,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
94979,User36,dict-effort,I1_swidth_close,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
94980,User36,dict-effort,I1_swidth_normal,"('Gyr',)",30,5,manhattan,0.3125,0.0,0.15625,0.01818181818181818
94981,User36,dict-effort,I1_swidth_wide,"('Gyr',)",30,5,manhattan,0.45,0.0,0.225,0.01818181818181818
94982,User36,dict-effort,I1_swidth_wider,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
94983,User36,dict-effort,I1_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94984,User36,dict-effort,I1_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94985,User36,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,manhattan,0.3125,0.0,0.15625,0.01818181818181818
94986,User36,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94987,User36,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
94988,User36,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94989,User36,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94990,User36,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94991,User36,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94992,User36,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94993,User36,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
94994,User36,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94995,User36,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94996,User36,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
94997,User36,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94998,User36,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
94999,User36,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95000,User36,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
95001,User36,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95002,User36,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
95003,User36,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95004,User36,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95005,User36,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95006,User36,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95007,User36,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95008,User36,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
95009,User36,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95010,User36,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95011,User36,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95012,User36,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95013,User36,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95014,User36,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.04,0.0,0.02,0.01818181818181818
95015,User36,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.08,0.0,0.04,0.01818181818181818
95016,User36,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95017,User36,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
95018,User36,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95019,User36,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95020,User36,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.5625,0.0,0.28125,0.01818181818181818
95021,User36,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95022,User36,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95023,User36,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.01818181818181818
95024,User36,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95025,User36,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95026,User36,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95027,User36,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95028,User36,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
95029,User36,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95030,User36,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.125,0.0,0.0625,0.01818181818181818
95031,User36,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95032,User36,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95033,User36,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95034,User36,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95035,User36,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
95036,User36,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
95037,User36,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95038,User36,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
95039,User36,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95040,User36,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
95041,User36,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
95042,User36,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
95043,User36,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95044,User36,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.01818181818181818
95045,User36,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.03125,0.0,0.015625,0.01818181818181818
95046,User36,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95047,User36,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.125,0.0,0.0625,0.01818181818181818
95048,User36,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95049,User36,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95050,User36,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95051,User36,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95052,User36,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95053,User36,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
95054,User36,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95055,User36,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
95056,User36,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95057,User36,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95058,User36,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95059,User36,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95060,User36,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95061,User36,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95062,User36,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
95063,User36,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
95064,User36,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
95065,User36,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
95066,User36,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95067,User36,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
95068,User36,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95069,User36,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95070,User36,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95071,User36,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
95072,User36,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
95073,User36,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
95074,User36,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95075,User36,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95076,User36,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95077,User36,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.01818181818181818
95078,User36,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95079,User36,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95080,User36,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95081,User36,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.95,0.0,0.475,0.01818181818181818
95082,User36,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.04,0.0,0.02,0.01818181818181818
95083,User36,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95084,User36,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.01818181818181818
95085,User36,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01818181818181818
95086,User36,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.01818181818181818
95087,User36,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
95088,User36,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95089,User36,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95090,User36,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95091,User36,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95092,User36,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95093,User36,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95094,User36,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.01818181818181818
95095,User36,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95096,User36,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
95097,User36,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
95098,User36,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
95099,User36,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95100,User36,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95101,User36,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95102,User36,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.75,0.0,0.375,0.01818181818181818
95103,User36,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01818181818181818
95104,User36,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95105,User36,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95106,User36,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01818181818181818
95107,User36,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01818181818181818
95108,User36,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
95109,User36,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95110,User36,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95111,User36,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95112,User36,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95113,User36,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95114,User36,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95115,User36,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
95116,User36,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95117,User36,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95118,User36,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01818181818181818
95119,User36,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95120,User36,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95121,User36,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95122,User36,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95123,User36,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
95124,User36,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
95125,User36,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95126,User36,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95127,User36,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95128,User36,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95129,User36,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95130,User36,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95131,User36,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95132,User36,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
95133,User36,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
95134,User36,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
95135,User36,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
95136,User36,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95137,User36,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95138,User36,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
95139,User36,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95140,User36,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.01818181818181818
95141,User36,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95142,User36,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95143,User36,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
95144,User36,zero-effort,rest,"('Mag',)",30,6,manhattan,0.04363636363636364,0.6888888888888889,0.3662626262626263,0.02181818181818182
