,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
120313,User45,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
120314,User45,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
120315,User45,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
120316,User45,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4666666666666667,0.03333333333333333,0.25,0.053030303030303025
120317,User45,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120318,User45,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120319,User45,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
120320,User45,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120321,User45,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.32,0.03333333333333333,0.17666666666666667,0.053030303030303025
120322,User45,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120323,User45,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
120324,User45,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
120325,User45,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120326,User45,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120327,User45,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120328,User45,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120329,User45,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120330,User45,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120331,User45,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
120332,User45,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
120333,User45,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120334,User45,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120335,User45,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.26666666666666666,0.03333333333333333,0.15,0.053030303030303025
120336,User45,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
120337,User45,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.053030303030303025
120338,User45,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120339,User45,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120340,User45,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120341,User45,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.053030303030303025
120342,User45,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.037037037037037035,0.03333333333333333,0.03518518518518518,0.053030303030303025
120343,User45,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
120344,User45,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.053030303030303025
120345,User45,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.053030303030303025
120346,User45,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.053030303030303025
120347,User45,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120348,User45,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
120349,User45,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.053030303030303025
120350,User45,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
120351,User45,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
120352,User45,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
120353,User45,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
120354,User45,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120355,User45,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
120356,User45,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.053030303030303025
120357,User45,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.053030303030303025
120358,User45,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.3,0.03333333333333333,0.16666666666666666,0.053030303030303025
120359,User45,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120360,User45,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
120361,User45,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120362,User45,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.053030303030303025
120363,User45,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120364,User45,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120365,User45,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.053030303030303025
120366,User45,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
120367,User45,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
120368,User45,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120369,User45,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.053030303030303025
120370,User45,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
120371,User45,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
120372,User45,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.053030303030303025
120373,User45,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.053030303030303025
120374,User45,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.053030303030303025
120375,User45,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
120376,User45,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120377,User45,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
120378,User45,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120379,User45,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
120380,User45,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
120381,User45,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120382,User45,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.034482758620689655,0.03333333333333333,0.0339080459770115,0.053030303030303025
120383,User45,zero-effort,rest,"('Gyr', 'RVec')",30,900,0.5,2,2,0.06545454545454546,0.03333333333333333,0.04939393939393939,0.03636363636363636
120384,User45,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120385,User45,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,900,0.5,2,2,0.034482758620689655,0.03333333333333333,0.0339080459770115,0.04939393939393939
120386,User45,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120387,User45,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120388,User45,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,900,0.5,2,2,0.13636363636363635,0.03333333333333333,0.08484848484848484,0.04939393939393939
120389,User45,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.04939393939393939
120390,User45,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.04939393939393939
120391,User45,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120392,User45,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120393,User45,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120394,User45,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.06666666666666667,0.03333333333333333,0.05,0.04939393939393939
120395,User45,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120396,User45,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120397,User45,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120398,User45,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120399,User45,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,900,0.5,2,2,0.1,0.03333333333333333,0.06666666666666667,0.04939393939393939
120400,User45,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.04939393939393939
120401,User45,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120402,User45,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120403,User45,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120404,User45,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120405,User45,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120406,User45,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,900,0.5,2,2,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.04939393939393939
120407,User45,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120408,User45,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,900,0.5,2,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.04939393939393939
120409,User45,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120410,User45,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05,0.03333333333333333,0.04166666666666667,0.04939393939393939
120411,User45,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.04939393939393939
120412,User45,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120413,User45,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120414,User45,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120415,User45,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.06666666666666667,0.03333333333333333,0.05,0.04939393939393939
120416,User45,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120417,User45,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120418,User45,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,900,0.5,2,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.04939393939393939
120419,User45,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120420,User45,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,900,0.5,2,2,0.06666666666666667,0.03333333333333333,0.05,0.04939393939393939
120421,User45,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,900,0.5,2,2,0.1875,0.03333333333333333,0.11041666666666666,0.04939393939393939
120422,User45,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120423,User45,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120424,User45,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
120425,User45,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
120426,User45,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,900,0.5,2,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.04939393939393939
120427,User45,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,900,0.5,2,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.04939393939393939
120428,User45,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120429,User45,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,900,0.5,2,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.04939393939393939
120430,User45,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.04939393939393939
120431,User45,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.04939393939393939
120432,User45,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.08,0.03333333333333333,0.05666666666666667,0.04939393939393939
120433,User45,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,900,0.5,2,2,0.28,0.03333333333333333,0.15666666666666668,0.04939393939393939
120434,User45,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120435,User45,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.04939393939393939
120436,User45,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.125,0.03333333333333333,0.07916666666666666,0.04939393939393939
120437,User45,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,900,0.5,2,2,0.06666666666666667,0.03333333333333333,0.05,0.04939393939393939
120438,User45,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,900,0.5,2,2,0.0625,0.03333333333333333,0.04791666666666666,0.04939393939393939
120439,User45,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120440,User45,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,900,0.5,2,2,0.1875,0.03333333333333333,0.11041666666666666,0.04939393939393939
120441,User45,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,900,0.5,2,2,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.04939393939393939
120442,User45,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,900,0.5,2,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.04939393939393939
120443,User45,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,900,0.5,2,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.04939393939393939
120444,User45,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
120445,User45,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,900,0.5,2,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.04939393939393939
120446,User45,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,900,0.5,2,2,0.13043478260869565,0.03333333333333333,0.08188405797101449,0.04939393939393939
120447,User45,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,900,0.5,2,2,0.05,0.03333333333333333,0.04166666666666667,0.04939393939393939
120448,User45,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,900,0.5,2,2,0.125,0.03333333333333333,0.07916666666666666,0.04939393939393939
120449,User45,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,900,0.5,2,2,0.15,0.03333333333333333,0.09166666666666666,0.04939393939393939
120450,User45,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,900,0.5,2,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.04939393939393939
