,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
136561,User51,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136562,User51,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136563,User51,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136564,User51,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136565,User51,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136566,User51,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136567,User51,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136568,User51,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.14754098360655737,0.10154826958105646,0.09558867362146051
136569,User51,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136570,User51,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136571,User51,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136572,User51,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136573,User51,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136574,User51,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136575,User51,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0625,0.14754098360655737,0.10502049180327869,0.09558867362146051
136576,User51,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136577,User51,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.14754098360655737,0.1000862812769629,0.09558867362146051
136578,User51,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136579,User51,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136580,User51,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136581,User51,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136582,User51,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136583,User51,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136584,User51,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136585,User51,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136586,User51,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136587,User51,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.14754098360655737,0.1264020707506471,0.09558867362146051
136588,User51,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136589,User51,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136590,User51,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136591,User51,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136592,User51,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.045454545454545456,0.14754098360655737,0.09649776453055142,0.09558867362146051
136593,User51,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136594,User51,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136595,User51,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136596,User51,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136597,User51,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136598,User51,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136599,User51,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136600,User51,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136601,User51,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136602,User51,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136603,User51,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0625,0.14754098360655737,0.10502049180327869,0.09558867362146051
136604,User51,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136605,User51,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.14754098360655737,0.10710382513661201,0.09558867362146051
136606,User51,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136607,User51,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136608,User51,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136609,User51,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136610,User51,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136611,User51,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136612,User51,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.23076923076923078,0.14754098360655737,0.18915510718789408,0.09558867362146051
136613,User51,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136614,User51,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136615,User51,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.14754098360655737,0.10318225650916105,0.09558867362146051
136616,User51,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136617,User51,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136618,User51,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136619,User51,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136620,User51,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136621,User51,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.08333333333333333,0.14754098360655737,0.11543715846994534,0.09558867362146051
136622,User51,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136623,User51,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136624,User51,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136625,User51,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.125,0.14754098360655737,0.1362704918032787,0.09558867362146051
136626,User51,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136627,User51,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136628,User51,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136629,User51,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136630,User51,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136631,User51,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136632,User51,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136633,User51,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136634,User51,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.14285714285714285,0.14754098360655737,0.1451990632318501,0.09558867362146051
136635,User51,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.043478260869565216,0.14754098360655737,0.0955096222380613,0.09558867362146051
136636,User51,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136637,User51,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136638,User51,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.14754098360655737,0.10318225650916105,0.09558867362146051
136639,User51,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136640,User51,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136641,User51,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136642,User51,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136643,User51,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136644,User51,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136645,User51,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136646,User51,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.19047619047619047,0.14754098360655737,0.16900858704137392,0.09558867362146051
136647,User51,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15,0.14754098360655737,0.14877049180327867,0.09558867362146051
136648,User51,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136649,User51,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136650,User51,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.14754098360655737,0.1000862812769629,0.09558867362146051
136651,User51,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136652,User51,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1,0.14754098360655737,0.12377049180327869,0.09558867362146051
136653,User51,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15,0.14754098360655737,0.14877049180327867,0.09558867362146051
136654,User51,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136655,User51,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136656,User51,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1111111111111111,0.14754098360655737,0.12932604735883424,0.09558867362146051
136657,User51,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15,0.14754098360655737,0.14877049180327867,0.09558867362146051
136658,User51,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.14754098360655737,0.10318225650916105,0.09558867362146051
136659,User51,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136660,User51,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136661,User51,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.35714285714285715,0.14754098360655737,0.25234192037470726,0.09558867362146051
136662,User51,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.21428571428571427,0.14754098360655737,0.1809133489461358,0.09558867362146051
136663,User51,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.14754098360655737,0.1094847775175644,0.09558867362146051
136664,User51,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.14754098360655737,0.1000862812769629,0.09558867362146051
136665,User51,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15,0.14754098360655737,0.14877049180327867,0.09558867362146051
136666,User51,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.14754098360655737,0.1000862812769629,0.09558867362146051
136667,User51,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136668,User51,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136669,User51,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136670,User51,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15,0.14754098360655737,0.14877049180327867,0.09558867362146051
136671,User51,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136672,User51,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.05818181818181818,0.04918032786885246,0.05368107302533532,0.03090909090909091
136673,User51,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136674,User51,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136675,User51,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.04918032786885246,0.11834016393442623,0.05368107302533532
136676,User51,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.04918032786885246,0.10151324085750316,0.05368107302533532
136677,User51,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2727272727272727,0.04918032786885246,0.16095380029806258,0.05368107302533532
136678,User51,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.04918032786885246,0.38173302107728335,0.05368107302533532
136679,User51,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.04918032786885246,0.49681238615664847,0.05368107302533532
136680,User51,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.04918032786885246,0.46576663452266154,0.05368107302533532
136681,User51,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.04918032786885246,0.11834016393442623,0.05368107302533532
136682,User51,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136683,User51,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136684,User51,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136685,User51,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136686,User51,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.04918032786885246,0.08341369334619093,0.05368107302533532
136687,User51,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.04918032786885246,0.11834016393442623,0.05368107302533532
136688,User51,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.65,0.04918032786885246,0.3495901639344262,0.05368107302533532
136689,User51,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.04918032786885246,0.1912568306010929,0.05368107302533532
136690,User51,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136691,User51,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136692,User51,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.04918032786885246,0.11834016393442623,0.05368107302533532
136693,User51,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.04918032786885246,0.02459016393442623,0.05368107302533532
136694,User51,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.04918032786885246,0.49827437446074196,0.05368107302533532
136695,User51,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9130434782608695,0.04918032786885246,0.48111190306486096,0.05368107302533532
136696,User51,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.04918032786885246,0.46576663452266154,0.05368107302533532
136697,User51,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.04918032786885246,0.4412568306010929,0.05368107302533532
136698,User51,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.04918032786885246,0.4745901639344262,0.05368107302533532
136699,User51,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.04918032786885246,0.49959016393442623,0.05368107302533532
136700,User51,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.04918032786885246,0.4769711163153786,0.05368107302533532
136701,User51,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.04918032786885246,0.49827437446074196,0.05368107302533532
136702,User51,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.04918032786885246,0.46576663452266154,0.05368107302533532
136703,User51,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.04918032786885246,0.49125683060109293,0.05368107302533532
136704,User51,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.04918032786885246,0.4579234972677596,0.05368107302533532
136705,User51,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.04918032786885246,0.17843631778058008,0.05368107302533532
136706,User51,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.04918032786885246,0.06625683060109289,0.05368107302533532
