,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
26119,User10,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26120,User10,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26121,User10,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26122,User10,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26123,User10,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26124,User10,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26125,User10,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26126,User10,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26127,User10,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26128,User10,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26129,User10,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26130,User10,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26131,User10,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26132,User10,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26133,User10,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26134,User10,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26135,User10,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26136,User10,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26137,User10,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26138,User10,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26139,User10,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26140,User10,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26141,User10,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26142,User10,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26143,User10,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26144,User10,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26145,User10,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26146,User10,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26147,User10,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26148,User10,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26149,User10,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26150,User10,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26151,User10,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26152,User10,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26153,User10,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26154,User10,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26155,User10,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26156,User10,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26157,User10,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26158,User10,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26159,User10,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26160,User10,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26161,User10,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26162,User10,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26163,User10,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26164,User10,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26165,User10,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26166,User10,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26167,User10,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26168,User10,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26169,User10,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26170,User10,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26171,User10,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26172,User10,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26173,User10,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26174,User10,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26175,User10,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26176,User10,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26177,User10,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26178,User10,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26179,User10,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26180,User10,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26181,User10,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26182,User10,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26183,User10,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26184,User10,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26185,User10,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26186,User10,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26187,User10,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26188,User10,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26189,User10,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26190,User10,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26191,User10,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26192,User10,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26193,User10,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26194,User10,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26195,User10,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26196,User10,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26197,User10,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26198,User10,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26199,User10,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26200,User10,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26201,User10,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26202,User10,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26203,User10,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26204,User10,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26205,User10,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26206,User10,high-effort,Attempt1,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26207,User10,high-effort,Attempt2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26208,User10,high-effort,Attempt3,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26209,User10,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.08,1.0,0.54,0.04909090909090909
26210,User10,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26211,User10,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26212,User10,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26213,User10,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26214,User10,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26215,User10,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26216,User10,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26217,User10,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26218,User10,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26219,User10,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26220,User10,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26221,User10,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26222,User10,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26223,User10,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26224,User10,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26225,User10,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26226,User10,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26227,User10,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26228,User10,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26229,User10,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26230,User10,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26231,User10,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26232,User10,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26233,User10,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26234,User10,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26235,User10,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,1.0,1.0,0.54
26236,User10,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26237,User10,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26238,User10,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26239,User10,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26240,User10,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26241,User10,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26242,User10,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26243,User10,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26244,User10,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26245,User10,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26246,User10,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26247,User10,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26248,User10,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26249,User10,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26250,User10,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26251,User10,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26252,User10,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26253,User10,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26254,User10,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26255,User10,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26256,User10,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26257,User10,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26258,User10,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26259,User10,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26260,User10,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26261,User10,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26262,User10,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26263,User10,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26264,User10,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26265,User10,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26266,User10,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26267,User10,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26268,User10,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26269,User10,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26270,User10,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26271,User10,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26272,User10,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26273,User10,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26274,User10,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26275,User10,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26276,User10,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26277,User10,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26278,User10,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26279,User10,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26280,User10,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26281,User10,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26282,User10,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26283,User10,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26284,User10,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26285,User10,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26286,User10,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26287,User10,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26288,User10,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26289,User10,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26290,User10,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26291,User10,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26292,User10,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26293,User10,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26294,User10,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26295,User10,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26296,User10,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26297,User10,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26298,User10,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26299,User10,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26300,User10,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26301,User10,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26302,User10,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26303,User10,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26304,User10,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26305,User10,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26306,User10,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26307,User10,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26308,User10,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26309,User10,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26310,User10,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26311,User10,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26312,User10,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26313,User10,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26314,User10,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26315,User10,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26316,User10,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26317,User10,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26318,User10,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26319,User10,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26320,User10,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26321,User10,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26322,User10,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26323,User10,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26324,User10,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26325,User10,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26326,User10,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26327,User10,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26328,User10,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26329,User10,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26330,User10,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26331,User10,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26332,User10,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26333,User10,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
26334,User10,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.54
