,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
95820,User36,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95821,User36,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95822,User36,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.06363636363636363
95823,User36,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.08695652173913043,0.0,0.043478260869565216,0.06363636363636363
95824,User36,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95825,User36,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.06363636363636363
95826,User36,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95827,User36,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95828,User36,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95829,User36,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
95830,User36,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95831,User36,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95832,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95833,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95834,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95835,User36,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95836,User36,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95837,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95838,User36,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
95839,User36,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.06363636363636363
95840,User36,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4666666666666667,0.0,0.23333333333333334,0.06363636363636363
95841,User36,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.0,0.225,0.06363636363636363
95842,User36,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95843,User36,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.0,0.1,0.06363636363636363
95844,User36,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.06363636363636363
95845,User36,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.0,0.225,0.06363636363636363
95846,User36,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.06363636363636363
95847,User36,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7333333333333333,0.0,0.36666666666666664,0.06363636363636363
95848,User36,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.06363636363636363
95849,User36,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.42857142857142855,0.0,0.21428571428571427,0.06363636363636363
95850,User36,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.06363636363636363
95851,User36,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.06363636363636363
95852,User36,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2631578947368421,0.0,0.13157894736842105,0.06363636363636363
95853,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.0,0.225,0.06363636363636363
95854,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.06363636363636363
95855,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95856,User36,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.375,0.0,0.1875,0.06363636363636363
95857,User36,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.06363636363636363
95858,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.0,0.225,0.06363636363636363
95859,User36,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7931034482758621,0.0,0.39655172413793105,0.06363636363636363
95860,User36,zero-effort,rest,"('LAcc', 'RVec')",30,500,0.3,3,2,0.11272727272727273,0.08888888888888889,0.10080808080808082,0.05090909090909091
95861,User36,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6521739130434783,0.08888888888888889,0.3705314009661836,0.10080808080808082
95862,User36,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1724137931034483,0.08888888888888889,0.1306513409961686,0.10080808080808082
95863,User36,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0625,0.08888888888888889,0.07569444444444445,0.10080808080808082
95864,User36,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.08888888888888889,0.08290598290598292,0.10080808080808082
95865,User36,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.08888888888888889,0.15808080808080807,0.10080808080808082
95866,User36,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.08888888888888889,0.13968253968253969,0.10080808080808082
95867,User36,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.08888888888888889,0.07222222222222222,0.10080808080808082
95868,User36,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95869,User36,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0625,0.08888888888888889,0.07569444444444445,0.10080808080808082
95870,User36,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95871,User36,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95872,User36,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95873,User36,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95874,User36,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.08888888888888889,0.10326797385620914,0.10080808080808082
95875,User36,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0625,0.08888888888888889,0.07569444444444445,0.10080808080808082
95876,User36,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05,0.08888888888888889,0.06944444444444445,0.10080808080808082
95877,User36,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.08888888888888889,0.46111111111111114,0.10080808080808082
95878,User36,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95879,User36,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95880,User36,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0625,0.08888888888888889,0.07569444444444445,0.10080808080808082
95881,User36,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.08888888888888889,0.1497076023391813,0.10080808080808082
95882,User36,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.08888888888888889,0.4391812865497076,0.10080808080808082
95883,User36,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.08888888888888889,0.32705314009661834,0.10080808080808082
95884,User36,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08888888888888889,0.0738562091503268,0.10080808080808082
95885,User36,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95886,User36,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.2,0.08888888888888889,0.14444444444444446,0.10080808080808082
95887,User36,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05,0.08888888888888889,0.06944444444444445,0.10080808080808082
95888,User36,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95889,User36,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95890,User36,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08888888888888889,0.0738562091503268,0.10080808080808082
95891,User36,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.10080808080808082
95892,User36,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95893,User36,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.08888888888888889,0.08290598290598292,0.10080808080808082
95894,User36,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95895,User36,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95896,User36,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08888888888888889,0.0738562091503268,0.10080808080808082
95897,User36,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6,0.08888888888888889,0.34444444444444444,0.10080808080808082
95898,User36,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.25,0.08888888888888889,0.16944444444444445,0.10080808080808082
95899,User36,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.08888888888888889,0.1760233918128655,0.10080808080808082
95900,User36,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.08888888888888889,0.2503267973856209,0.10080808080808082
95901,User36,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08888888888888889,0.0738562091503268,0.10080808080808082
95902,User36,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.25,0.08888888888888889,0.16944444444444445,0.10080808080808082
95903,User36,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.08888888888888889,0.4492063492063492,0.10080808080808082
95904,User36,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,1.0,0.08888888888888889,0.5444444444444444,0.10080808080808082
95905,User36,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95906,User36,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.08888888888888889,0.08015873015873015,0.10080808080808082
95907,User36,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95908,User36,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95909,User36,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.08,0.08888888888888889,0.08444444444444445,0.10080808080808082
95910,User36,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95911,User36,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95912,User36,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95913,User36,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95914,User36,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95915,User36,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95916,User36,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95917,User36,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95918,User36,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95919,User36,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95920,User36,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.08888888888888889,0.07222222222222222,0.10080808080808082
95921,User36,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95922,User36,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.08888888888888889,0.07076023391812866,0.10080808080808082
95923,User36,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5217391304347826,0.08888888888888889,0.30531400966183575,0.10080808080808082
95924,User36,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95925,User36,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5,0.08888888888888889,0.29444444444444445,0.10080808080808082
95926,User36,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.15,0.08888888888888889,0.11944444444444444,0.10080808080808082
95927,User36,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95928,User36,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95929,User36,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.08888888888888889,0.12339181286549708,0.10080808080808082
95930,User36,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.29411764705882354,0.08888888888888889,0.19150326797385622,0.10080808080808082
95931,User36,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.08888888888888889,0.2797385620915033,0.10080808080808082
95932,User36,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.25,0.08888888888888889,0.16944444444444445,0.10080808080808082
95933,User36,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.08888888888888889,0.37777777777777777,0.10080808080808082
95934,User36,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95935,User36,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.08888888888888889,0.43333333333333335,0.10080808080808082
95936,User36,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,1.0,0.08888888888888889,0.5444444444444444,0.10080808080808082
95937,User36,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.2916666666666667,0.08888888888888889,0.1902777777777778,0.10080808080808082
95938,User36,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95939,User36,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.11538461538461539,0.08888888888888889,0.10213675213675213,0.10080808080808082
95940,User36,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.28125,0.08888888888888889,0.18506944444444445,0.10080808080808082
95941,User36,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95942,User36,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0625,0.08888888888888889,0.07569444444444445,0.10080808080808082
95943,User36,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.08888888888888889,0.06825396825396826,0.10080808080808082
95944,User36,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.08888888888888889,0.12339181286549708,0.10080808080808082
95945,User36,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95946,User36,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05,0.08888888888888889,0.06944444444444445,0.10080808080808082
95947,User36,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.08888888888888889,0.07222222222222222,0.10080808080808082
95948,User36,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95949,User36,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.25,0.08888888888888889,0.16944444444444445,0.10080808080808082
95950,User36,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08888888888888889,0.0738562091503268,0.10080808080808082
95951,User36,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95952,User36,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95953,User36,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95954,User36,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95955,User36,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.08888888888888889,0.2111111111111111,0.10080808080808082
95956,User36,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.08888888888888889,0.09707602339181287,0.10080808080808082
95957,User36,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95958,User36,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.1,0.08888888888888889,0.09444444444444444,0.10080808080808082
95959,User36,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.08888888888888889,0.06717171717171717,0.10080808080808082
95960,User36,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,1.0,0.08888888888888889,0.5444444444444444,0.10080808080808082
95961,User36,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3125,0.08888888888888889,0.20069444444444445,0.10080808080808082
95962,User36,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95963,User36,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.08888888888888889,0.37777777777777777,0.10080808080808082
95964,User36,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.08888888888888889,0.43333333333333335,0.10080808080808082
95965,User36,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3125,0.08888888888888889,0.20069444444444445,0.10080808080808082
95966,User36,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.08888888888888889,0.10326797385620914,0.10080808080808082
95967,User36,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.10080808080808082
95968,User36,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.08888888888888889,0.08015873015873015,0.10080808080808082
95969,User36,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95970,User36,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.125,0.08888888888888889,0.10694444444444445,0.10080808080808082
95971,User36,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3125,0.08888888888888889,0.20069444444444445,0.10080808080808082
95972,User36,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.10080808080808082
95973,User36,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95974,User36,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.08888888888888889,0.044444444444444446,0.10080808080808082
95975,User36,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3125,0.08888888888888889,0.20069444444444445,0.10080808080808082
95976,User36,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.55,0.08888888888888889,0.3194444444444445,0.10080808080808082
