,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
39858,User15,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.06896551724137931,0.4117647058823529,0.24036511156186613,0.21679144385026738
39859,User15,zero-effort,rest,"('Mag', 'RVec')",30,500,0.5,2,2,0.03636363636363636,0.0,0.01818181818181818,0.02
39860,User15,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39861,User15,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39862,User15,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39863,User15,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39864,User15,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39865,User15,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39866,User15,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39867,User15,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39868,User15,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39869,User15,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39870,User15,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39871,User15,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39872,User15,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39873,User15,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39874,User15,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39875,User15,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39876,User15,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39877,User15,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39878,User15,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39879,User15,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39880,User15,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39881,User15,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39882,User15,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39883,User15,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39884,User15,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39885,User15,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39886,User15,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39887,User15,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39888,User15,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39889,User15,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39890,User15,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39891,User15,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39892,User15,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39893,User15,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39894,User15,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39895,User15,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39896,User15,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39897,User15,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39898,User15,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39899,User15,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39900,User15,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39901,User15,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39902,User15,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39903,User15,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39904,User15,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39905,User15,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39906,User15,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39907,User15,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39908,User15,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39909,User15,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39910,User15,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39911,User15,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39912,User15,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39913,User15,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39914,User15,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39915,User15,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39916,User15,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39917,User15,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39918,User15,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39919,User15,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39920,User15,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39921,User15,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39922,User15,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39923,User15,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39924,User15,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39925,User15,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39926,User15,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39927,User15,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39928,User15,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39929,User15,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39930,User15,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39931,User15,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39932,User15,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39933,User15,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39934,User15,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39935,User15,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39936,User15,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39937,User15,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39938,User15,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39939,User15,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39940,User15,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39941,User15,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39942,User15,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39943,User15,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39944,User15,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39945,User15,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39946,User15,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39947,User15,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39948,User15,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39949,User15,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39950,User15,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39951,User15,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39952,User15,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39953,User15,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39954,User15,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39955,User15,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39956,User15,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39957,User15,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39958,User15,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39959,User15,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39960,User15,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39961,User15,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39962,User15,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39963,User15,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39964,User15,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39965,User15,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39966,User15,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39967,User15,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39968,User15,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39969,User15,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39970,User15,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39971,User15,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39972,User15,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39973,User15,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39974,User15,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39975,User15,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39976,User15,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39977,User15,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39978,User15,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39979,User15,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39980,User15,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39981,User15,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39982,User15,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39983,User15,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39984,User15,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39985,User15,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39986,User15,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39987,User15,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39988,User15,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39989,User15,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39990,User15,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39991,User15,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39992,User15,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39993,User15,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39994,User15,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39995,User15,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39996,User15,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39997,User15,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39998,User15,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
39999,User15,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40000,User15,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40001,User15,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40002,User15,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40003,User15,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40004,User15,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40005,User15,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40006,User15,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40007,User15,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40008,User15,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40009,User15,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40010,User15,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40011,User15,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40012,User15,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40013,User15,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40014,User15,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40015,User15,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40016,User15,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40017,User15,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40018,User15,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40019,User15,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40020,User15,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40021,User15,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40022,User15,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40023,User15,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40024,User15,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40025,User15,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40026,User15,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40027,User15,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40028,User15,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40029,User15,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40030,User15,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40031,User15,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40032,User15,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40033,User15,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40034,User15,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40035,User15,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40036,User15,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40037,User15,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40038,User15,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
40039,User15,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.0,0.4722222222222222,0.01818181818181818
40040,User15,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.5,2,2,0.4482758620689655,0.0,0.22413793103448276,0.01818181818181818
40041,User15,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.02909090909090909,0.058823529411764705,0.0439572192513369,0.016363636363636365
40042,User15,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40043,User15,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40044,User15,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40045,User15,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40046,User15,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40047,User15,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40048,User15,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40049,User15,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40050,User15,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40051,User15,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40052,User15,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
40053,User15,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.0439572192513369
