,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
108876,User41,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.08333333333333333,0.06,0.07166666666666666,0.12090909090909091
108877,User41,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.8666666666666667,0.06,0.4633333333333334,0.12090909090909091
108878,User41,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108879,User41,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.6,0.06,0.32999999999999996,0.12090909090909091
108880,User41,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.6875,0.06,0.37375,0.12090909090909091
108881,User41,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108882,User41,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.13333333333333333,0.06,0.09666666666666666,0.12090909090909091
108883,User41,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108884,User41,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108885,User41,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108886,User41,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108887,User41,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108888,User41,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108889,User41,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108890,User41,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108891,User41,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.06,0.47444444444444445,0.12090909090909091
108892,User41,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108893,User41,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.06,0.3241176470588235,0.12090909090909091
108894,User41,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108895,User41,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.625,0.06,0.3425,0.12090909090909091
108896,User41,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.5,0.06,0.28,0.12090909090909091
108897,User41,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.06,0.4711764705882353,0.12090909090909091
108898,User41,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108899,User41,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108900,User41,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.8235294117647058,0.06,0.44176470588235295,0.12090909090909091
108901,User41,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108902,User41,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.95,0.06,0.505,0.12090909090909091
108903,User41,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.06,0.5036842105263157,0.12090909090909091
108904,User41,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108905,User41,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108906,User41,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108907,User41,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9666666666666667,0.06,0.5133333333333333,0.12090909090909091
108908,User41,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.06,0.08,0.12090909090909091
108909,User41,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108910,User41,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.55,0.06,0.30500000000000005,0.12090909090909091
108911,User41,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.06,0.5022222222222222,0.12090909090909091
108912,User41,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.1,0.06,0.08,0.12090909090909091
108913,User41,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108914,User41,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.9333333333333333,0.06,0.4966666666666667,0.12090909090909091
108915,User41,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108916,User41,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.2857142857142857,0.06,0.17285714285714285,0.12090909090909091
108917,User41,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.07142857142857142,0.06,0.06571428571428571,0.12090909090909091
108918,User41,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.2857142857142857,0.06,0.17285714285714285,0.12090909090909091
108919,User41,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108920,User41,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.06,0.08,0.12090909090909091
108921,User41,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108922,User41,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108923,User41,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108924,User41,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108925,User41,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.06,0.08,0.12090909090909091
108926,User41,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108927,User41,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09090909090909091,0.04,0.06545454545454546,0.049090909090909095
108928,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108929,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108930,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108931,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.04,0.05846153846153847,0.06545454545454546
108932,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108933,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108934,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108935,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108936,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108937,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108938,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6666666666666666,0.04,0.35333333333333333,0.06545454545454546
108939,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2857142857142857,0.04,0.16285714285714284,0.06545454545454546
108940,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.04,0.52,0.06545454545454546
108941,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108942,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108943,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.04,0.07,0.06545454545454546
108944,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108945,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108946,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.04,0.05333333333333333,0.06545454545454546
108947,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108948,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.42105263157894735,0.04,0.23052631578947366,0.06545454545454546
108949,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108950,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108951,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108952,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.04,0.06166666666666666,0.06545454545454546
108953,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108954,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108955,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108956,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108957,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108958,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108959,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108960,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108961,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108962,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
108963,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108964,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108965,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108966,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.06545454545454546
108967,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
108968,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108969,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108970,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108971,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108972,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108973,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108974,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108975,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108976,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108977,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108978,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108979,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108980,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108981,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108982,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.04,0.145,0.06545454545454546
108983,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108984,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.04,0.0825,0.06545454545454546
108985,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09090909090909091,0.04,0.06545454545454546,0.06545454545454546
108986,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7368421052631579,0.04,0.38842105263157894,0.06545454545454546
108987,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.04,0.04777777777777778,0.06545454545454546
108988,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108989,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2631578947368421,0.04,0.15157894736842104,0.06545454545454546
108990,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.043478260869565216,0.04,0.04173913043478261,0.06545454545454546
108991,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108992,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108993,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108994,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108995,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108996,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.06545454545454546
108997,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
108998,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
108999,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109000,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.04,0.04777777777777778,0.06545454545454546
109001,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109002,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109003,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109004,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109005,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109006,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109007,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109008,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109009,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109010,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109011,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109012,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109013,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109014,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109015,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109016,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109017,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109018,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.04,0.051250000000000004,0.06545454545454546
109019,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109020,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109021,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109022,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109023,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109024,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109025,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109026,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109027,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.06545454545454546
109028,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109029,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109030,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109031,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109032,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109033,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109034,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109035,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109036,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109037,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109038,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109039,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109040,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2777777777777778,0.04,0.15888888888888889,0.06545454545454546
109041,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109042,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109043,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.04,0.045,0.06545454545454546
109044,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4,0.04,0.22,0.06545454545454546
109045,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109046,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.46153846153846156,0.04,0.2507692307692308,0.06545454545454546
109047,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21052631578947367,0.04,0.12526315789473683,0.06545454545454546
109048,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3333333333333333,0.04,0.18666666666666665,0.06545454545454546
109049,User41,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
109050,User41,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3125,0.04,0.17625,0.06545454545454546
109051,User41,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109052,User41,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4666666666666667,0.04,0.25333333333333335,0.06545454545454546
109053,User41,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6153846153846154,0.04,0.3276923076923077,0.06545454545454546
109054,User41,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6153846153846154,0.04,0.3276923076923077,0.06545454545454546
109055,User41,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8333333333333334,0.04,0.4366666666666667,0.06545454545454546
109056,User41,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5333333333333333,0.04,0.2866666666666667,0.06545454545454546
109057,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109058,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2,0.04,0.12000000000000001,0.06545454545454546
109059,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.375,0.04,0.2075,0.06545454545454546
109060,User41,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9444444444444444,0.04,0.4922222222222222,0.06545454545454546
109061,User41,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.04,0.05333333333333333,0.06545454545454546
109062,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109063,User41,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.04,0.02,0.06545454545454546
109064,User41,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5,0.04,0.27,0.06545454545454546
109065,User41,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.37037037037037035,0.04,0.20518518518518516,0.06545454545454546
109066,User41,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8823529411764706,0.04,0.4611764705882353,0.06545454545454546
