,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
17224,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17225,User7,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17226,User7,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17227,User7,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17228,User7,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17229,User7,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17230,User7,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17231,User7,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17232,User7,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17233,User7,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17234,User7,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17235,User7,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17236,User7,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17237,User7,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17238,User7,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17239,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17240,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17241,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17242,User7,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17243,User7,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17244,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17245,User7,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17246,User7,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17247,User7,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17248,User7,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17249,User7,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17250,User7,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17251,User7,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17252,User7,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17253,User7,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17254,User7,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17255,User7,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17256,User7,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17257,User7,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17258,User7,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17259,User7,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17260,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17261,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17262,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17263,User7,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17264,User7,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17265,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17266,User7,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17267,User7,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17268,User7,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17269,User7,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17270,User7,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17271,User7,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17272,User7,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17273,User7,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17274,User7,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17275,User7,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17276,User7,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17277,User7,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17278,User7,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17279,User7,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17280,User7,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
17281,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17282,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17283,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.0,0.025,0.014545454545454545
17284,User7,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17285,User7,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17286,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17287,User7,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17288,User7,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
17289,User7,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.23333333333333334,0.0,0.11666666666666667,0.014545454545454545
17290,User7,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.24242424242424243,0.0,0.12121212121212122,0.014545454545454545
17291,User7,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.3,3,2,0.04727272727272727,0.0,0.023636363636363636,0.02
17292,User7,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17293,User7,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17294,User7,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17295,User7,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17296,User7,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.9090909090909091,0.0,0.45454545454545453,0.023636363636363636
17297,User7,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17298,User7,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17299,User7,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17300,User7,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17301,User7,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17302,User7,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17303,User7,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17304,User7,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17305,User7,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17306,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17307,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17308,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
17309,User7,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17310,User7,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17311,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17312,User7,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17313,User7,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17314,User7,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17315,User7,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17316,User7,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17317,User7,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17318,User7,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17319,User7,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17320,User7,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17321,User7,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17322,User7,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17323,User7,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17324,User7,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17325,User7,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17326,User7,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17327,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17328,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17329,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17330,User7,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17331,User7,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17332,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17333,User7,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17334,User7,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17335,User7,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17336,User7,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17337,User7,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17338,User7,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17339,User7,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17340,User7,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17341,User7,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17342,User7,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17343,User7,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17344,User7,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17345,User7,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17346,User7,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17347,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17348,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17349,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17350,User7,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17351,User7,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17352,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17353,User7,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17354,User7,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17355,User7,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17356,User7,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17357,User7,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17358,User7,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17359,User7,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17360,User7,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17361,User7,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17362,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17363,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17364,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17365,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17366,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17367,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17368,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17369,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17370,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17371,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17372,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17373,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17374,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17375,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17376,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17377,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17378,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17379,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17380,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17381,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17382,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17383,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17384,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17385,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17386,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17387,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17388,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17389,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17390,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17391,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17392,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17393,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17394,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17395,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17396,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17397,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17398,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17399,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17400,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17401,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17402,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17403,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17404,User7,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17405,User7,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17406,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17407,User7,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17408,User7,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17409,User7,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17410,User7,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17411,User7,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,1.0,0.0,0.5,0.023636363636363636
17412,User7,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17413,User7,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17414,User7,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17415,User7,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17416,User7,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17417,User7,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17418,User7,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17419,User7,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17420,User7,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17421,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17422,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17423,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17424,User7,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17425,User7,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
17426,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
