,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
72119,User27,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72120,User27,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72121,User27,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72122,User27,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72123,User27,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72124,User27,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72125,User27,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72126,User27,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72127,User27,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72128,User27,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72129,User27,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72130,User27,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72131,User27,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72132,User27,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72133,User27,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72134,User27,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72135,User27,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72136,User27,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72137,User27,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72138,User27,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72139,User27,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72140,User27,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72141,User27,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72142,User27,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72143,User27,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72144,User27,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72145,User27,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72146,User27,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72147,User27,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72148,User27,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72149,User27,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72150,User27,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72151,User27,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72152,User27,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72153,User27,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72154,User27,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72155,User27,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72156,User27,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72157,User27,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72158,User27,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72159,User27,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72160,User27,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72161,User27,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72162,User27,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72163,User27,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72164,User27,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72165,User27,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72166,User27,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72167,User27,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72168,User27,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72169,User27,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72170,User27,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72171,User27,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72172,User27,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72173,User27,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72174,User27,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72175,User27,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72176,User27,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72177,User27,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72178,User27,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
72179,User27,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72180,User27,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72181,User27,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72182,User27,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72183,User27,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72184,User27,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72185,User27,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72186,User27,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72187,User27,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72188,User27,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72189,User27,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72190,User27,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.7,0.0,0.35,0.01090909090909091
72191,User27,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.4074074074074074,0.0,0.2037037037037037,0.01090909090909091
72192,User27,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
72193,User27,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0625,0.0,0.03125,0.01090909090909091
72194,User27,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
72195,User27,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72196,User27,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72197,User27,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72198,User27,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.01090909090909091
72199,User27,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
72200,User27,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72201,User27,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72202,User27,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72203,User27,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72204,User27,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
72205,User27,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
72206,User27,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72207,User27,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.95,0.0,0.475,0.01090909090909091
72208,User27,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72209,User27,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
72210,User27,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72211,User27,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72212,User27,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72213,User27,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72214,User27,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72215,User27,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72216,User27,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72217,User27,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72218,User27,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72219,User27,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72220,User27,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72221,User27,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72222,User27,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72223,User27,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72224,User27,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72225,User27,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72226,User27,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72227,User27,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72228,User27,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72229,User27,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72230,User27,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72231,User27,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72232,User27,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.08727272727272728,0.9130434782608695,0.5001581027667984,0.045454545454545456
72233,User27,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.30434782608695654,0.9130434782608695,0.6086956521739131,0.5001581027667984
72234,User27,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.3103448275862069,0.9130434782608695,0.6116941529235382,0.5001581027667984
72235,User27,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72236,User27,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.9130434782608695,0.49498327759197325,0.5001581027667984
72237,User27,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.9130434782608695,0.47924901185770746,0.5001581027667984
72238,User27,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72239,User27,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72240,User27,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72241,User27,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72242,User27,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72243,User27,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72244,User27,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.35714285714285715,0.9130434782608695,0.6350931677018633,0.5001581027667984
72245,User27,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72246,User27,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.9130434782608695,0.9271099744245523,0.5001581027667984
72247,User27,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72248,User27,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.9130434782608695,0.6065217391304347,0.5001581027667984
72249,User27,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72250,User27,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.9130434782608695,0.6407322654462242,0.5001581027667984
72251,User27,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.9130434782608695,0.4898550724637681,0.5001581027667984
72252,User27,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72253,User27,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72254,User27,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.9130434782608695,0.5354691075514874,0.5001581027667984
72255,User27,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72256,User27,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72257,User27,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.9130434782608695,0.49818840579710144,0.5001581027667984
72258,User27,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.9130434782608695,0.6565217391304348,0.5001581027667984
72259,User27,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9130434782608695,0.5065217391304347,0.5001581027667984
72260,User27,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.9130434782608695,0.5041407867494824,0.5001581027667984
72261,User27,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.9130434782608695,0.482837528604119,0.5001581027667984
72262,User27,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72263,User27,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.9130434782608695,0.5231884057971015,0.5001581027667984
72264,User27,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.9130434782608695,0.4898550724637681,0.5001581027667984
72265,User27,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.9130434782608695,0.5719063545150501,0.5001581027667984
72266,User27,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.9130434782608695,0.5398550724637681,0.5001581027667984
72267,User27,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72268,User27,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72269,User27,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.9130434782608695,0.5231884057971015,0.5001581027667984
72270,User27,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.9130434782608695,0.6440217391304348,0.5001581027667984
72271,User27,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.9130434782608695,0.8775743707093822,0.5001581027667984
72272,User27,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72273,User27,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.9130434782608695,0.5153452685421994,0.5001581027667984
72274,User27,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72275,User27,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.9130434782608695,0.5517598343685299,0.5001581027667984
72276,User27,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.9130434782608695,0.6103678929765886,0.5001581027667984
72277,User27,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.9130434782608695,0.7459954233409611,0.5001581027667984
72278,User27,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.9130434782608695,0.7779503105590062,0.5001581027667984
72279,User27,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72280,User27,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72281,User27,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72282,User27,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72283,User27,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.9130434782608695,0.7459954233409611,0.5001581027667984
72284,User27,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72285,User27,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.9130434782608695,0.9252717391304348,0.5001581027667984
72286,User27,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.9130434782608695,0.8565217391304347,0.5001581027667984
72287,User27,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.9130434782608695,0.6752717391304348,0.5001581027667984
72288,User27,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.9130434782608695,0.7459954233409611,0.5001581027667984
72289,User27,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72290,User27,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72291,User27,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72292,User27,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.9130434782608695,0.8454106280193237,0.5001581027667984
72293,User27,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.9130434782608695,0.7459954233409611,0.5001581027667984
72294,User27,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.9130434782608695,0.9565217391304348,0.5001581027667984
72295,User27,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.9130434782608695,0.47826086956521735,0.5001581027667984
72296,User27,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72297,User27,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.9130434782608695,0.48777173913043476,0.5001581027667984
72298,User27,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72299,User27,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72300,User27,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72301,User27,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72302,User27,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72303,User27,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.9130434782608695,0.4859335038363171,0.5001581027667984
72304,User27,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.9130434782608695,0.48777173913043476,0.5001581027667984
72305,User27,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.9130434782608695,0.5120772946859903,0.5001581027667984
72306,User27,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72307,User27,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
72308,User27,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9130434782608695,0.45652173913043476,0.5001581027667984
