,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
141097,User53,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141098,User53,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.6875,0.08333333333333333,0.3854166666666667,0.13075757575757577
141099,User53,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.08333333333333333,0.4083333333333333,0.13075757575757577
141100,User53,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.9375,0.08333333333333333,0.5104166666666666,0.13075757575757577
141101,User53,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.08333333333333333,0.5138888888888888,0.13075757575757577
141102,User53,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.08333333333333333,0.30833333333333335,0.13075757575757577
141103,User53,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.6875,0.08333333333333333,0.3854166666666667,0.13075757575757577
141104,User53,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.08333333333333333,0.43640350877192985,0.13075757575757577
141105,User53,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141106,User53,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.48148148148148145,0.08333333333333333,0.2824074074074074,0.13075757575757577
141107,User53,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.13075757575757577
141108,User53,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141109,User53,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.5238095238095238,0.08333333333333333,0.3035714285714286,0.13075757575757577
141110,User53,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.7391304347826086,0.08333333333333333,0.411231884057971,0.13075757575757577
141111,User53,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.3888888888888889,0.08333333333333333,0.2361111111111111,0.13075757575757577
141112,User53,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.7222222222222222,0.08333333333333333,0.4027777777777778,0.13075757575757577
141113,User53,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.08333333333333333,0.3651960784313726,0.13075757575757577
141114,User53,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.13075757575757577
141115,User53,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.625,0.08333333333333333,0.3541666666666667,0.13075757575757577
141116,User53,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.125,0.08333333333333333,0.10416666666666666,0.13075757575757577
141117,User53,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.13075757575757577
141118,User53,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.08333333333333333,0.375,0.13075757575757577
141119,User53,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.13075757575757577
141120,User53,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141121,User53,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.7619047619047619,0.08333333333333333,0.4226190476190476,0.13075757575757577
141122,User53,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.75,0.08333333333333333,0.4166666666666667,0.13075757575757577
141123,User53,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5263157894736842,0.08333333333333333,0.3048245614035088,0.13075757575757577
141124,User53,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.13075757575757577
141125,User53,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.13075757575757577
141126,User53,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141127,User53,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141128,User53,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141129,User53,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141130,User53,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141131,User53,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141132,User53,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141133,User53,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.08333333333333333,0.48284313725490197,0.13075757575757577
141134,User53,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141135,User53,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.08333333333333333,0.5083333333333333,0.13075757575757577
141136,User53,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.08333333333333333,0.5059523809523809,0.13075757575757577
141137,User53,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.35714285714285715,0.08333333333333333,0.22023809523809523,0.13075757575757577
141138,User53,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.8571428571428571,0.08333333333333333,0.47023809523809523,0.13075757575757577
141139,User53,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141140,User53,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141141,User53,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141142,User53,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.9,0.08333333333333333,0.4916666666666667,0.13075757575757577
141143,User53,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141144,User53,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141145,User53,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141146,User53,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.9655172413793104,0.08333333333333333,0.5244252873563219,0.13075757575757577
141147,User53,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04727272727272727,0.03333333333333333,0.0403030303030303,0.038181818181818185
141148,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.17391304347826086,0.03333333333333333,0.1036231884057971,0.0403030303030303
141149,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06896551724137931,0.03333333333333333,0.05114942528735632,0.0403030303030303
141150,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141151,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.0403030303030303
141152,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.22727272727272727,0.03333333333333333,0.1303030303030303,0.0403030303030303
141153,User53,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.0403030303030303
141154,User53,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.0403030303030303
141155,User53,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.0403030303030303
141156,User53,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141157,User53,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.0403030303030303
141158,User53,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141159,User53,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.0403030303030303
141160,User53,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141161,User53,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35294117647058826,0.03333333333333333,0.1931372549019608,0.0403030303030303
141162,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141163,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141164,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.0403030303030303
141165,User53,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141166,User53,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.0403030303030303
141167,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141168,User53,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141169,User53,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.0403030303030303
141170,User53,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8260869565217391,0.03333333333333333,0.42971014492753623,0.0403030303030303
141171,User53,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
141172,User53,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141173,User53,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.0403030303030303
141174,User53,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141175,User53,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.0403030303030303
141176,User53,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.0403030303030303
141177,User53,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
141178,User53,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8666666666666667,0.03333333333333333,0.45,0.0403030303030303
141179,User53,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.0403030303030303
141180,User53,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.0403030303030303
141181,User53,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.0403030303030303
141182,User53,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.0403030303030303
141183,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
141184,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
141185,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
141186,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.0403030303030303
141187,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.0403030303030303
141188,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
141189,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141190,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.0403030303030303
141191,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141192,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.0403030303030303
141193,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.0403030303030303
141194,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.0403030303030303
141195,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.0403030303030303
141196,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.52,0.03333333333333333,0.27666666666666667,0.0403030303030303
141197,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04,0.03333333333333333,0.03666666666666667,0.0403030303030303
141198,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.0403030303030303
141199,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141200,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6875,0.03333333333333333,0.36041666666666666,0.0403030303030303
141201,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2,0.03333333333333333,0.11666666666666667,0.0403030303030303
141202,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141203,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.0403030303030303
141204,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141205,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141206,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141207,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141208,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.0403030303030303
141209,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141210,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.391304347826087,0.03333333333333333,0.21231884057971015,0.0403030303030303
141211,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141212,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.0403030303030303
141213,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6,0.03333333333333333,0.31666666666666665,0.0403030303030303
141214,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.0403030303030303
141215,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141216,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.0403030303030303
141217,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.0403030303030303
141218,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.0403030303030303
141219,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141220,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.0403030303030303
141221,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141222,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.0403030303030303
141223,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3157894736842105,0.03333333333333333,0.17456140350877192,0.0403030303030303
141224,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.041666666666666664,0.03333333333333333,0.0375,0.0403030303030303
141225,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141226,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.0403030303030303
141227,User53,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141228,User53,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.0403030303030303
141229,User53,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.625,0.03333333333333333,0.32916666666666666,0.0403030303030303
141230,User53,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.23809523809523808,0.03333333333333333,0.1357142857142857,0.0403030303030303
141231,User53,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.0403030303030303
141232,User53,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.0403030303030303
141233,User53,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
141234,User53,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141235,User53,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141236,User53,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141237,User53,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.0403030303030303
141238,User53,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
141239,User53,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141240,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.0403030303030303
141241,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141242,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.0403030303030303
141243,User53,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.0403030303030303
