,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
112506,User42,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.058823529411764705,0.04665314401622718,0.06213903743315508
112507,User42,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.20363636363636364,0.0196078431372549,0.11162210338680928,0.10181818181818182
112508,User42,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.782608695652174,0.0196078431372549,0.40110826939471445,0.11162210338680928
112509,User42,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9655172413793104,0.0196078431372549,0.49256254225828267,0.11162210338680928
112510,User42,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.11162210338680928
112511,User42,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.11162210338680928
112512,User42,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6363636363636364,0.0196078431372549,0.32798573975044565,0.11162210338680928
112513,User42,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.0196078431372549,0.48599439775910364,0.11162210338680928
112514,User42,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.0196078431372549,0.4820261437908497,0.11162210338680928
112515,User42,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.0196078431372549,0.39215686274509803,0.11162210338680928
112516,User42,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.11162210338680928
112517,User42,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0196078431372549,0.07230392156862744,0.11162210338680928
112518,User42,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.11162210338680928
112519,User42,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.11162210338680928
112520,User42,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.11162210338680928
112521,User42,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.11162210338680928
112522,User42,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.11162210338680928
112523,User42,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0196078431372549,0.15980392156862744,0.11162210338680928
112524,User42,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.0196078431372549,0.4542483660130719,0.11162210338680928
112525,User42,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0196078431372549,0.2992776057791538,0.11162210338680928
112526,User42,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.11162210338680928
112527,User42,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.11162210338680928
112528,User42,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0196078431372549,0.1940144478844169,0.11162210338680928
112529,User42,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112530,User42,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112531,User42,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.0196078431372549,0.4215686274509804,0.11162210338680928
112532,User42,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0196078431372549,0.051470588235294115,0.11162210338680928
112533,User42,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112534,User42,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112535,User42,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.0196078431372549,0.41456582633053224,0.11162210338680928
112536,User42,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.0196078431372549,0.4308565531475748,0.11162210338680928
112537,User42,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.0196078431372549,0.4215686274509804,0.11162210338680928
112538,User42,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.11162210338680928
112539,User42,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.0196078431372549,0.14313725490196078,0.11162210338680928
112540,User42,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0196078431372549,0.08672699849170437,0.11162210338680928
112541,User42,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.11162210338680928
112542,User42,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.11162210338680928
112543,User42,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.0196078431372549,0.4215686274509804,0.11162210338680928
112544,User42,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.11162210338680928
112545,User42,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.0196078431372549,0.35355392156862747,0.11162210338680928
112546,User42,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0196078431372549,0.2992776057791538,0.11162210338680928
112547,User42,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.11162210338680928
112548,User42,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.0196078431372549,0.4215686274509804,0.11162210338680928
112549,User42,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0196078431372549,0.10980392156862745,0.11162210338680928
112550,User42,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112551,User42,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112552,User42,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.11162210338680928
112553,User42,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.0196078431372549,0.1169467787114846,0.11162210338680928
112554,User42,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.0196078431372549,0.4820261437908497,0.11162210338680928
112555,User42,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0196078431372549,0.319327731092437,0.11162210338680928
112556,User42,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.32,0.0196078431372549,0.16980392156862745,0.11162210338680928
112557,User42,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.52,0.0196078431372549,0.2698039215686275,0.11162210338680928
112558,User42,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.11162210338680928
112559,User42,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0196078431372549,0.10980392156862745,0.11162210338680928
112560,User42,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.0196078431372549,0.35355392156862747,0.11162210338680928
112561,User42,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0196078431372549,0.20980392156862746,0.11162210338680928
112562,User42,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112563,User42,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.11162210338680928
112564,User42,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0196078431372549,0.07230392156862744,0.11162210338680928
112565,User42,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112566,User42,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.11162210338680928
112567,User42,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.0196078431372549,0.31535947712418305,0.11162210338680928
112568,User42,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.11162210338680928
112569,User42,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0196078431372549,0.11506707946336428,0.11162210338680928
112570,User42,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112571,User42,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112572,User42,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112573,User42,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112574,User42,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112575,User42,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112576,User42,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112577,User42,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112578,User42,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.11162210338680928
112579,User42,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112580,User42,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112581,User42,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112582,User42,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.0196078431372549,0.4820261437908497,0.11162210338680928
112583,User42,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.0196078431372549,0.4308565531475748,0.11162210338680928
112584,User42,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112585,User42,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112586,User42,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112587,User42,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112588,User42,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0196078431372549,0.30980392156862746,0.11162210338680928
112589,User42,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.11162210338680928
112590,User42,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112591,User42,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.0196078431372549,0.48348813209494323,0.11162210338680928
112592,User42,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0196078431372549,0.30980392156862746,0.11162210338680928
112593,User42,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0196078431372549,0.38480392156862747,0.11162210338680928
112594,User42,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.0196078431372549,0.39869281045751637,0.11162210338680928
112595,User42,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.0196078431372549,0.18627450980392157,0.11162210338680928
112596,User42,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.0196078431372549,0.35355392156862747,0.11162210338680928
112597,User42,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.0196078431372549,0.27450980392156865,0.11162210338680928
112598,User42,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0196078431372549,0.07230392156862744,0.11162210338680928
112599,User42,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.85,0.0196078431372549,0.43480392156862746,0.11162210338680928
112600,User42,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0196078431372549,0.30980392156862746,0.11162210338680928
112601,User42,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0196078431372549,0.3519091847265222,0.11162210338680928
112602,User42,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112603,User42,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.0196078431372549,0.27296181630546956,0.11162210338680928
112604,User42,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.11162210338680928
112605,User42,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0196078431372549,0.30980392156862746,0.11162210338680928
112606,User42,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.8636363636363636,0.0196078431372549,0.4416221033868093,0.11162210338680928
112607,User42,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112608,User42,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.11162210338680928
112609,User42,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.11162210338680928
112610,User42,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112611,User42,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.0196078431372549,0.42647058823529416,0.11162210338680928
112612,User42,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.11162210338680928
112613,User42,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.0196078431372549,0.39215686274509803,0.11162210338680928
112614,User42,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.11162210338680928
112615,User42,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.11162210338680928
112616,User42,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0196078431372549,0.08672699849170437,0.11162210338680928
112617,User42,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112618,User42,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.11162210338680928
112619,User42,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.11162210338680928
112620,User42,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.0196078431372549,0.42647058823529416,0.11162210338680928
112621,User42,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.0196078431372549,0.48599439775910364,0.11162210338680928
112622,User42,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.11162210338680928
112623,User42,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.0196078431372549,0.4598039215686275,0.11162210338680928
112624,User42,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112625,User42,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112626,User42,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.11162210338680928
112627,User42,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112628,User42,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0196078431372549,0.2042483660130719,0.11162210338680928
112629,User42,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.0196078431372549,0.18627450980392157,0.11162210338680928
112630,User42,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.11162210338680928
112631,User42,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112632,User42,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.11162210338680928
112633,User42,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.11162210338680928
112634,User42,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.11162210338680928
112635,User42,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0196078431372549,0.051470588235294115,0.11162210338680928
112636,User42,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0196078431372549,0.10980392156862745,0.11162210338680928
112637,User42,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112638,User42,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.0196078431372549,0.3764705882352941,0.11162210338680928
112639,User42,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.11162210338680928
112640,User42,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.0196078431372549,0.4820261437908497,0.11162210338680928
112641,User42,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.11162210338680928
112642,User42,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0196078431372549,0.16605392156862744,0.11162210338680928
112643,User42,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.0196078431372549,0.27296181630546956,0.11162210338680928
