,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
11787,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11788,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11789,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11790,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11791,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11792,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11793,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11794,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11795,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11796,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11797,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11798,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11799,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11800,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11801,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11802,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11803,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11804,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11805,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11806,User5,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11807,User5,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9523809523809523,0.125,0.5386904761904762,0.07522727272727273
11808,User5,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9333333333333333,0.125,0.5291666666666667,0.07522727272727273
11809,User5,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.125,0.3625,0.07522727272727273
11810,User5,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.75,0.125,0.4375,0.07522727272727273
11811,User5,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.125,0.4875,0.07522727272727273
11812,User5,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9444444444444444,0.125,0.5347222222222222,0.07522727272727273
11813,User5,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.125,0.3625,0.07522727272727273
11814,User5,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11815,User5,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11816,User5,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11817,User5,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11818,User5,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11819,User5,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11820,User5,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6842105263157895,0.125,0.40460526315789475,0.07522727272727273
11821,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.125,0.3625,0.07522727272727273
11822,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8947368421052632,0.125,0.5098684210526316,0.07522727272727273
11823,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.125,0.4875,0.07522727272727273
11824,User5,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5416666666666666,0.125,0.3333333333333333,0.07522727272727273
11825,User5,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11826,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.125,0.3625,0.07522727272727273
11827,User5,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.13793103448275862,0.125,0.1314655172413793,0.07522727272727273
11828,User5,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11829,User5,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.125,0.5625,0.07522727272727273
11830,User5,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.125,0.5625,0.07522727272727273
11831,User5,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.025454545454545455,0.13333333333333333,0.07939393939393939,0.00909090909090909
11832,User5,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11833,User5,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06896551724137931,0.13333333333333333,0.10114942528735632,0.07939393939393939
11834,User5,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11835,User5,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11836,User5,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11837,User5,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11838,User5,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11839,User5,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11840,User5,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11841,User5,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11842,User5,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11843,User5,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11844,User5,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11845,User5,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11846,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11847,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11848,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11849,User5,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11850,User5,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11851,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11852,User5,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11853,User5,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11854,User5,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07939393939393939
11855,User5,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11856,User5,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11857,User5,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
11858,User5,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5,0.13333333333333333,0.31666666666666665,0.07939393939393939
11859,User5,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11860,User5,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11861,User5,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11862,User5,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11863,User5,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11864,User5,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11865,User5,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11866,User5,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11867,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11868,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11869,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11870,User5,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11871,User5,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11872,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11873,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11874,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11875,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11876,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11877,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11878,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11879,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11880,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11881,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11882,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11883,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11884,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11885,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11886,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11887,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11888,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11889,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11890,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11891,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11892,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11893,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11894,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.8695652173913043,0.13333333333333333,0.5014492753623189,0.07939393939393939
11895,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11896,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11897,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.13333333333333333,0.11666666666666667,0.07939393939393939
11898,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.19047619047619047,0.13333333333333333,0.16190476190476188,0.07939393939393939
11899,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11900,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11901,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11902,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11903,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11904,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.07939393939393939
11905,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11906,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11907,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11908,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11909,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11910,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11911,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11912,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11913,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11914,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11915,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11916,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11917,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11918,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11919,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11920,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11921,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11922,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11923,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11924,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11925,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11926,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11927,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11928,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11929,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11930,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11931,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11932,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11933,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11934,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11935,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
11936,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11937,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11938,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11939,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11940,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11941,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11942,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11943,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11944,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11945,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11946,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11947,User5,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11948,User5,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11949,User5,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11950,User5,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11951,User5,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11952,User5,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11953,User5,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11954,User5,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11955,User5,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11956,User5,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11957,User5,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11958,User5,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11959,User5,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11960,User5,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11961,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11962,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11963,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11964,User5,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11965,User5,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11966,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11967,User5,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
11968,User5,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
