,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
22563,User9,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22564,User9,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22565,User9,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22566,User9,high-effort,Attempt1,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22567,User9,high-effort,Attempt2,"('RVec',)",30,500,0.3,2,2,0.0625,0.0,0.03125,0.012727272727272728
22568,User9,high-effort,Attempt3,"('RVec',)",30,500,0.3,2,2,0.1,0.0,0.05,0.012727272727272728
22569,User9,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.01818181818181818,0.05263157894736842,0.0354066985645933,0.00909090909090909
22570,User9,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22571,User9,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22572,User9,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22573,User9,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22574,User9,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22575,User9,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22576,User9,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22577,User9,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22578,User9,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22579,User9,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22580,User9,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22581,User9,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22582,User9,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22583,User9,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22584,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22585,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22586,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22587,User9,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22588,User9,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22589,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22590,User9,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22591,User9,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22592,User9,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22593,User9,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22594,User9,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22595,User9,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22596,User9,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22597,User9,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22598,User9,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22599,User9,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22600,User9,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22601,User9,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22602,User9,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22603,User9,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22604,User9,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22605,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22606,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22607,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22608,User9,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22609,User9,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22610,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22611,User9,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22612,User9,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22613,User9,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22614,User9,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22615,User9,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22616,User9,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22617,User9,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22618,User9,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22619,User9,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22620,User9,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22621,User9,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22622,User9,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22623,User9,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22624,User9,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22625,User9,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22626,User9,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22627,User9,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22628,User9,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22629,User9,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22630,User9,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22631,User9,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22632,User9,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22633,User9,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22634,User9,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22635,User9,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22636,User9,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22637,User9,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22638,User9,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22639,User9,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22640,User9,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22641,User9,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22642,User9,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22643,User9,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22644,User9,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22645,User9,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22646,User9,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22647,User9,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22648,User9,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22649,User9,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22650,User9,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22651,User9,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22652,User9,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22653,User9,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22654,User9,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22655,User9,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22656,User9,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22657,User9,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22658,User9,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22659,User9,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22660,User9,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22661,User9,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22662,User9,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22663,User9,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22664,User9,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22665,User9,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22666,User9,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22667,User9,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22668,User9,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22669,User9,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22670,User9,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22671,User9,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22672,User9,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22673,User9,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22674,User9,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22675,User9,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22676,User9,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22677,User9,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22678,User9,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22679,User9,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22680,User9,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22681,User9,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22682,User9,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22683,User9,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22684,User9,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22685,User9,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22686,User9,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22687,User9,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22688,User9,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22689,User9,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22690,User9,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22691,User9,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22692,User9,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22693,User9,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22694,User9,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22695,User9,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22696,User9,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22697,User9,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22698,User9,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22699,User9,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22700,User9,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22701,User9,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22702,User9,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22703,User9,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22704,User9,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22705,User9,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22706,User9,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22707,User9,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22708,User9,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22709,User9,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22710,User9,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22711,User9,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22712,User9,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22713,User9,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22714,User9,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22715,User9,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22716,User9,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22717,User9,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22718,User9,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22719,User9,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22720,User9,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22721,User9,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22722,User9,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22723,User9,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22724,User9,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22725,User9,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22726,User9,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22727,User9,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22728,User9,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22729,User9,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22730,User9,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22731,User9,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22732,User9,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22733,User9,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22734,User9,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22735,User9,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22736,User9,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22737,User9,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22738,User9,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
22739,User9,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.05263157894736842,0.02631578947368421,0.0354066985645933
