,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
130417,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130418,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130419,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130420,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.21428571428571427,0.0,0.10714285714285714,0.045454545454545456
130421,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130422,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130423,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130424,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130425,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130426,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130427,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130428,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130429,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130430,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130431,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130432,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130433,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130434,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130435,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130436,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130437,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130438,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130439,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130440,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130441,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130442,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130443,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130444,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130445,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130446,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130447,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130448,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130449,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130450,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130451,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130452,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130453,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130454,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130455,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130456,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130457,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130458,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130459,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130460,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130461,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130462,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130463,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130464,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0625,0.0,0.03125,0.045454545454545456
130465,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130466,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130467,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130468,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130469,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.15789473684210525,0.0,0.07894736842105263,0.045454545454545456
130470,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130471,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130472,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130473,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130474,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130475,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130476,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130477,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130478,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130479,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130480,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130481,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130482,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130483,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130484,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130485,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130486,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130487,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130488,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130489,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130490,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130491,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130492,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130493,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130494,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130495,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130496,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130497,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130498,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130499,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130500,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130501,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130502,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130503,User49,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130504,User49,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130505,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130506,User49,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130507,User49,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130508,User49,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130509,User49,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130510,User49,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130511,User49,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130512,User49,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130513,User49,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130514,User49,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130515,User49,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130516,User49,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130517,User49,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130518,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130519,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130520,User49,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130521,User49,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130522,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130523,User49,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130524,User49,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130525,User49,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.625,0.0,0.3125,0.045454545454545456
130526,User49,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130527,User49,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130528,User49,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130529,User49,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130530,User49,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.125,0.0,0.0625,0.045454545454545456
130531,User49,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.625,0.0,0.3125,0.045454545454545456
130532,User49,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.8,0.0,0.4,0.045454545454545456
130533,User49,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.5384615384615384,0.0,0.2692307692307692,0.045454545454545456
130534,User49,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.7692307692307693,0.0,0.38461538461538464,0.045454545454545456
130535,User49,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,1.0,0.0,0.5,0.045454545454545456
130536,User49,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130537,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.625,0.0,0.3125,0.045454545454545456
130538,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.5333333333333333,0.0,0.26666666666666666,0.045454545454545456
130539,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0625,0.0,0.03125,0.045454545454545456
130540,User49,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130541,User49,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130542,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.625,0.0,0.3125,0.045454545454545456
130543,User49,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.42105263157894735,0.0,0.21052631578947367,0.045454545454545456
130544,User49,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130545,User49,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130546,User49,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130547,User49,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130548,User49,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130549,User49,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130550,User49,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130551,User49,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130552,User49,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130553,User49,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130554,User49,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130555,User49,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.125,0.0,0.0625,0.045454545454545456
130556,User49,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.4117647058823529,0.0,0.20588235294117646,0.045454545454545456
130557,User49,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130558,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130559,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130560,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130561,User49,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.5,0.0,0.25,0.045454545454545456
130562,User49,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130563,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130564,User49,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.8421052631578947,0.0,0.42105263157894735,0.045454545454545456
130565,User49,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130566,User49,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130567,User49,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130568,User49,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130569,User49,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130570,User49,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130571,User49,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130572,User49,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130573,User49,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130574,User49,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130575,User49,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130576,User49,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130577,User49,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130578,User49,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130579,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130580,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130581,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130582,User49,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130583,User49,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130584,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130585,User49,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130586,User49,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.09454545454545454,0.0,0.04727272727272727,0.04
130587,User49,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130588,User49,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130589,User49,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130590,User49,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130591,User49,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130592,User49,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130593,User49,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130594,User49,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130595,User49,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130596,User49,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
130597,User49,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
