,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
103687,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103688,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103689,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103690,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103691,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103692,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103693,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.07692307692307693,0.09109311740890688,0.060279720279720284
103694,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103695,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103696,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103697,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103698,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103699,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103700,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103701,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103702,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103703,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103704,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103705,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103706,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.23529411764705882,0.07692307692307693,0.15610859728506787,0.060279720279720284
103707,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103708,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103709,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103710,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103711,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103712,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103713,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103714,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.47368421052631576,0.07692307692307693,0.27530364372469635,0.060279720279720284
103715,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103716,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103717,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103718,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103719,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103720,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103721,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103722,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103723,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103724,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103725,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103726,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103727,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103728,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103729,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103730,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103731,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103732,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103733,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103734,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103735,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103736,User39,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.025454545454545455,0.9692307692307692,0.49734265734265737,0.012727272727272728
103737,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103738,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103739,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103740,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103741,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.9692307692307692,0.5300699300699301,0.49734265734265737
103742,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103743,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103744,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103745,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103746,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103747,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103748,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103749,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103750,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103751,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103752,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103753,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.3333333333333333,0.9692307692307692,0.6512820512820513,0.49734265734265737
103754,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103755,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103756,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103757,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103758,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103759,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103760,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103761,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103762,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.9692307692307692,0.5096153846153846,0.49734265734265737
103763,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103764,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103765,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103766,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103767,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103768,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103769,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103770,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103771,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103772,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103773,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103774,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103775,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103776,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103777,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103778,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103779,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103780,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103781,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103782,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103783,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103784,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103785,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103786,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103787,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103788,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103789,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103790,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103791,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.9692307692307692,0.5158653846153847,0.49734265734265737
103792,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103793,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103794,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103795,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103796,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103797,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103798,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103799,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103800,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103801,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103802,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103803,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103804,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103805,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103806,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103807,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103808,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103809,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103810,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103811,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103812,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103813,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103814,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103815,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103816,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103817,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103818,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103819,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103820,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103821,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103822,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103823,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103824,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103825,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103826,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103827,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103828,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103829,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103830,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103831,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103832,User39,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
103833,User39,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
