,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
127831,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127832,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127833,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127834,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127835,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127836,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127837,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127838,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127839,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127840,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.06071301247771836
127841,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127842,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127843,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127844,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127845,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127846,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.06071301247771836
127847,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.06071301247771836
127848,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.06071301247771836
127849,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5384615384615384,0.0196078431372549,0.2790346907993967,0.06071301247771836
127850,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.0196078431372549,0.38480392156862747,0.06071301247771836
127851,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127852,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.06071301247771836
127853,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8666666666666667,0.0196078431372549,0.4431372549019608,0.06071301247771836
127854,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.0196078431372549,0.13480392156862744,0.06071301247771836
127855,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.06071301247771836
127856,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127857,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.06071301247771836
127858,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127859,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127860,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127861,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127862,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127863,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.06071301247771836
127864,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13043478260869565,0.0196078431372549,0.07502131287297528,0.06071301247771836
127865,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127866,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127867,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127868,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127869,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127870,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127871,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127872,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127873,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127874,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.06071301247771836
127875,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.47619047619047616,0.0196078431372549,0.24789915966386553,0.06071301247771836
127876,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127877,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127878,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127879,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127880,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127881,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127882,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127883,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127884,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127885,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127886,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127887,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127888,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127889,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127890,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127891,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127892,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127893,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.06071301247771836
127894,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127895,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127896,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127897,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127898,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127899,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127900,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127901,User48,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11636363636363636,0.0196078431372549,0.06798573975044564,0.05636363636363636
127902,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127903,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127904,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127905,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127906,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127907,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127908,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127909,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127910,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127911,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127912,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127913,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127914,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127915,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127916,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127917,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127918,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127919,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127920,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127921,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127922,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127923,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127924,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127925,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127926,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127927,User48,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127928,User48,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127929,User48,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127930,User48,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127931,User48,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127932,User48,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127933,User48,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127934,User48,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127935,User48,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127936,User48,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127937,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127938,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127939,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127940,User48,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127941,User48,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127942,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127943,User48,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127944,User48,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127945,User48,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127946,User48,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127947,User48,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127948,User48,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127949,User48,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127950,User48,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127951,User48,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.04,0.0196078431372549,0.02980392156862745,0.06798573975044564
127952,User48,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127953,User48,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127954,User48,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127955,User48,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127956,User48,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127957,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127958,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.625,0.0196078431372549,0.32230392156862747,0.06798573975044564
127959,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127960,User48,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.06798573975044564
127961,User48,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.06798573975044564
127962,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127963,User48,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.06798573975044564
127964,User48,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127965,User48,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127966,User48,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127967,User48,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127968,User48,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127969,User48,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127970,User48,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127971,User48,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127972,User48,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127973,User48,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127974,User48,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127975,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127976,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
127977,User48,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
