,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
144718,User54,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144719,User54,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.10714285714285714,0.1588345864661654,0.0662987012987013
144720,User54,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.10714285714285714,0.45357142857142857,0.0662987012987013
144721,User54,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.10714285714285714,0.4483082706766917,0.0662987012987013
144722,User54,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.10714285714285714,0.12857142857142856,0.0662987012987013
144723,User54,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.10714285714285714,0.11607142857142858,0.0662987012987013
144724,User54,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.10714285714285714,0.18515037593984962,0.0662987012987013
144725,User54,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.10714285714285714,0.45357142857142857,0.0662987012987013
144726,User54,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3103448275862069,0.10714285714285714,0.20874384236453203,0.0662987012987013
144727,User54,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.09090909090909091,0.05952380952380952,0.07521645021645021,0.056363636363636366
144728,User54,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144729,User54,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144730,User54,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144731,User54,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.05952380952380952,0.18360805860805862,0.07521645021645021
144732,User54,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9090909090909091,0.05952380952380952,0.4843073593073593,0.07521645021645021
144733,User54,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.05952380952380952,0.3869047619047619,0.07521645021645021
144734,User54,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144735,User54,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144736,User54,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144737,User54,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144738,User54,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144739,User54,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144740,User54,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144741,User54,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05952380952380952,0.05917366946778711,0.07521645021645021
144742,User54,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144743,User54,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.05952380952380952,0.15476190476190477,0.07521645021645021
144744,User54,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.05952380952380952,0.22420634920634921,0.07521645021645021
144745,User54,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144746,User54,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144747,User54,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144748,User54,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144749,User54,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144750,User54,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144751,User54,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144752,User54,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.05952380952380952,0.3630952380952381,0.07521645021645021
144753,User54,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.05952380952380952,0.4797619047619048,0.07521645021645021
144754,User54,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.05952380952380952,0.10476190476190475,0.07521645021645021
144755,User54,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144756,User54,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144757,User54,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144758,User54,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144759,User54,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.05952380952380952,0.19642857142857142,0.07521645021645021
144760,User54,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144761,User54,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144762,User54,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05952380952380952,0.05917366946778711,0.07521645021645021
144763,User54,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144764,User54,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.05952380952380952,0.32976190476190476,0.07521645021645021
144765,User54,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.05952380952380952,0.15476190476190477,0.07521645021645021
144766,User54,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144767,User54,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144768,User54,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144769,User54,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144770,User54,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144771,User54,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144772,User54,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05952380952380952,0.18765664160401002,0.07521645021645021
144773,User54,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.05952380952380952,0.4583333333333333,0.07521645021645021
144774,User54,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.05952380952380952,0.501984126984127,0.07521645021645021
144775,User54,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.05952380952380952,0.48214285714285715,0.07521645021645021
144776,User54,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.92,0.05952380952380952,0.4897619047619048,0.07521645021645021
144777,User54,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.92,0.05952380952380952,0.4897619047619048,0.07521645021645021
144778,User54,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05952380952380952,0.18765664160401002,0.07521645021645021
144779,User54,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.05952380952380952,0.4630952380952381,0.07521645021645021
144780,User54,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.05952380952380952,0.40476190476190477,0.07521645021645021
144781,User54,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.05952380952380952,0.2630952380952381,0.07521645021645021
144782,User54,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144783,User54,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05952380952380952,0.18765664160401002,0.07521645021645021
144784,User54,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.05952380952380952,0.43601190476190477,0.07521645021645021
144785,User54,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.2727272727272727,0.05952380952380952,0.16612554112554112,0.07521645021645021
144786,User54,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144787,User54,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144788,User54,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05952380952380952,0.18765664160401002,0.07521645021645021
144789,User54,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144790,User54,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144791,User54,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144792,User54,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.05952380952380952,0.46726190476190477,0.07521645021645021
144793,User54,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.05952380952380952,0.4797619047619048,0.07521645021645021
144794,User54,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.05952380952380952,0.4583333333333333,0.07521645021645021
144795,User54,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144796,User54,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144797,User54,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144798,User54,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144799,User54,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144800,User54,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.05952380952380952,0.3630952380952381,0.07521645021645021
144801,User54,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144802,User54,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.05952380952380952,0.4742063492063492,0.07521645021645021
144803,User54,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144804,User54,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144805,User54,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144806,User54,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144807,User54,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144808,User54,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144809,User54,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144810,User54,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.05952380952380952,0.5059523809523809,0.07521645021645021
144811,User54,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.05952380952380952,0.3455513784461153,0.07521645021645021
144812,User54,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144813,User54,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144814,User54,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144815,User54,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144816,User54,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144817,User54,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144818,User54,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144819,User54,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144820,User54,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144821,User54,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.05952380952380952,0.3981829573934837,0.07521645021645021
144822,User54,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.05952380952380952,0.4742063492063492,0.07521645021645021
144823,User54,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144824,User54,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144825,User54,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144826,User54,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144827,User54,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144828,User54,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144829,User54,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.05952380952380952,0.31547619047619047,0.07521645021645021
144830,User54,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.05952380952380952,0.4742063492063492,0.07521645021645021
144831,User54,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.05952380952380952,0.41865079365079366,0.07521645021645021
144832,User54,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144833,User54,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144834,User54,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144835,User54,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144836,User54,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144837,User54,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144838,User54,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144839,User54,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.05952380952380952,0.4297619047619048,0.07521645021645021
144840,User54,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144841,User54,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144842,User54,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144843,User54,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144844,User54,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144845,User54,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144846,User54,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.38461538461538464,0.05952380952380952,0.22206959706959709,0.07521645021645021
144847,User54,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05952380952380952,0.18765664160401002,0.07521645021645021
144848,User54,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144849,User54,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144850,User54,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144851,User54,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144852,User54,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144853,User54,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144854,User54,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144855,User54,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144856,User54,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.05952380952380952,0.19642857142857142,0.07521645021645021
144857,User54,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144858,User54,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144859,User54,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144860,User54,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144861,User54,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144862,User54,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144863,User54,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
144864,User54,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05952380952380952,0.02976190476190476,0.07521645021645021
