,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
36385,User14,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36386,User14,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36387,User14,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36388,User14,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36389,User14,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36390,User14,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36391,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36392,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36393,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36394,User14,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36395,User14,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36396,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36397,User14,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36398,User14,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36399,User14,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36400,User14,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36401,User14,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.025454545454545455,0.5909090909090909,0.3081818181818182,0.04727272727272727
36402,User14,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.043478260869565216,0.5909090909090909,0.31719367588932806,0.3081818181818182
36403,User14,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5517241379310345,0.5909090909090909,0.5713166144200628,0.3081818181818182
36404,User14,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36405,User14,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36406,User14,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36407,User14,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36408,User14,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36409,User14,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36410,User14,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36411,User14,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36412,User14,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36413,User14,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36414,User14,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36415,User14,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36416,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36417,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36418,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36419,User14,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36420,User14,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36421,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36422,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36423,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36424,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.17391304347826086,0.5909090909090909,0.3824110671936759,0.3081818181818182
36425,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36426,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36427,User14,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36428,User14,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36429,User14,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36430,User14,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36431,User14,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36432,User14,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36433,User14,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36434,User14,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36435,User14,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36436,User14,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.5909090909090909,0.32486631016042783,0.3081818181818182
36437,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36438,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36439,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.5909090909090909,0.38920454545454547,0.3081818181818182
36440,User14,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36441,User14,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36442,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36443,User14,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36444,User14,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.19047619047619047,0.5909090909090909,0.3906926406926407,0.3081818181818182
36445,User14,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.46153846153846156,0.5909090909090909,0.5262237762237763,0.3081818181818182
36446,User14,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36447,User14,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36448,User14,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36449,User14,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36450,User14,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36451,User14,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36452,User14,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36453,User14,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36454,User14,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36455,User14,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36456,User14,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36457,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36458,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36459,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36460,User14,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36461,User14,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36462,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36463,User14,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36464,User14,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.08695652173913043,0.5909090909090909,0.3389328063241107,0.3081818181818182
36465,User14,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.5909090909090909,0.3204545454545455,0.3081818181818182
36466,User14,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.5909090909090909,0.32670454545454547,0.3081818181818182
36467,User14,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.5909090909090909,0.34545454545454546,0.3081818181818182
36468,User14,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.5909090909090909,0.3668831168831169,0.3081818181818182
36469,User14,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.5909090909090909,0.3204545454545455,0.3081818181818182
36470,User14,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36471,User14,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.5909090909090909,0.32486631016042783,0.3081818181818182
36472,User14,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36473,User14,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36474,User14,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.5909090909090909,0.32323232323232326,0.3081818181818182
36475,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.5909090909090909,0.3204545454545455,0.3081818181818182
36476,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.5909090909090909,0.32323232323232326,0.3081818181818182
36477,User14,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.5909090909090909,0.3480861244019139,0.3081818181818182
36478,User14,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4583333333333333,0.5909090909090909,0.5246212121212122,0.3081818181818182
36479,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.5909090909090909,0.3204545454545455,0.3081818181818182
36480,User14,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7307692307692307,0.5909090909090909,0.6608391608391608,0.3081818181818182
36481,User14,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.5909090909090909,0.38920454545454547,0.3081818181818182
36482,User14,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36483,User14,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36484,User14,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.5909090909090909,0.3668831168831169,0.3081818181818182
36485,User14,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.3081818181818182
36486,User14,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36487,User14,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36488,User14,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36489,User14,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36490,User14,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36491,User14,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36492,User14,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36493,User14,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36494,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36495,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.3081818181818182
36496,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.5909090909090909,0.351010101010101,0.3081818181818182
36497,User14,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.3081818181818182
36498,User14,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36499,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36500,User14,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36501,User14,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36502,User14,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36503,User14,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36504,User14,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36505,User14,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.5909090909090909,0.32323232323232326,0.3081818181818182
36506,User14,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36507,User14,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.5909090909090909,0.3542780748663102,0.3081818181818182
36508,User14,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36509,User14,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36510,User14,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36511,User14,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36512,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36513,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.5909090909090909,0.3287878787878788,0.3081818181818182
36514,User14,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.5909090909090909,0.32323232323232326,0.3081818181818182
36515,User14,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36516,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36517,User14,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36518,User14,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.16,0.5909090909090909,0.3754545454545455,0.3081818181818182
36519,User14,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36520,User14,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36521,User14,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36522,User14,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36523,User14,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36524,User14,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36525,User14,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36526,User14,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36527,User14,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36528,User14,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36529,User14,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36530,User14,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36531,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36532,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36533,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36534,User14,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36535,User14,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36536,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36537,User14,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
36538,User14,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.5909090909090909,0.29545454545454547,0.3081818181818182
