,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
53383,User20,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53384,User20,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53385,User20,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53386,User20,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53387,User20,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53388,User20,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53389,User20,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53390,User20,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53391,User20,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53392,User20,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53393,User20,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53394,User20,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53395,User20,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53396,User20,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53397,User20,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53398,User20,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53399,User20,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53400,User20,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53401,User20,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53402,User20,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53403,User20,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53404,User20,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53405,User20,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53406,User20,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53407,User20,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53408,User20,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53409,User20,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53410,User20,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53411,User20,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53412,User20,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53413,User20,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53414,User20,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53415,User20,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53416,User20,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53417,User20,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53418,User20,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53419,User20,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53420,User20,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53421,User20,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53422,User20,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53423,User20,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53424,User20,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53425,User20,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53426,User20,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53427,User20,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53428,User20,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53429,User20,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53430,User20,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53431,User20,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53432,User20,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53433,User20,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53434,User20,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53435,User20,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53436,User20,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53437,User20,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.13090909090909092,0.0,0.06545454545454546,0.07272727272727272
53438,User20,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.06545454545454546
53439,User20,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.27586206896551724,0.0,0.13793103448275862,0.06545454545454546
53440,User20,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53441,User20,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53442,User20,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53443,User20,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
53444,User20,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53445,User20,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53446,User20,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53447,User20,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53448,User20,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53449,User20,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53450,User20,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53451,User20,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53452,User20,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53453,User20,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53454,User20,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.0,0.2777777777777778,0.06545454545454546
53455,User20,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53456,User20,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53457,User20,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53458,User20,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.06545454545454546
53459,User20,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53460,User20,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53461,User20,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06545454545454546
53462,User20,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53463,User20,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.06545454545454546
53464,User20,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53465,User20,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53466,User20,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53467,User20,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06545454545454546
53468,User20,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53469,User20,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53470,User20,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53471,User20,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53472,User20,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53473,User20,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06545454545454546
53474,User20,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53475,User20,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53476,User20,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53477,User20,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53478,User20,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06545454545454546
53479,User20,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53480,User20,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.06545454545454546
53481,User20,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.5769230769230769,0.0,0.28846153846153844,0.06545454545454546
53482,User20,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53483,User20,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53484,User20,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53485,User20,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53486,User20,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53487,User20,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53488,User20,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53489,User20,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53490,User20,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53491,User20,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.06545454545454546
53492,User20,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53493,User20,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53494,User20,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53495,User20,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.0,0.022727272727272728,0.06545454545454546
53496,User20,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53497,User20,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53498,User20,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53499,User20,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53500,User20,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.30434782608695654,0.0,0.15217391304347827,0.06545454545454546
53501,User20,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.06545454545454546
53502,User20,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.06545454545454546
53503,User20,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.06545454545454546
53504,User20,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.23809523809523808,0.0,0.11904761904761904,0.06545454545454546
53505,User20,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.06545454545454546
53506,User20,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.06545454545454546
53507,User20,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.06545454545454546
53508,User20,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53509,User20,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.0,0.1875,0.06545454545454546
53510,User20,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53511,User20,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.06545454545454546
53512,User20,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.06545454545454546
53513,User20,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.06545454545454546
53514,User20,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.06545454545454546
53515,User20,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.06545454545454546
53516,User20,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.06545454545454546
53517,User20,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.0,0.1875,0.06545454545454546
53518,User20,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53519,User20,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53520,User20,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.06545454545454546
53521,User20,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53522,User20,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53523,User20,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53524,User20,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53525,User20,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.06545454545454546
53526,User20,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53527,User20,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53528,User20,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53529,User20,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.06545454545454546
53530,User20,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53531,User20,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53532,User20,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06545454545454546
53533,User20,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.06545454545454546
53534,User20,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06545454545454546
53535,User20,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53536,User20,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.45454545454545453,0.0,0.22727272727272727,0.06545454545454546
53537,User20,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.06545454545454546
53538,User20,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53539,User20,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53540,User20,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06545454545454546
53541,User20,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53542,User20,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53543,User20,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53544,User20,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53545,User20,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53546,User20,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53547,User20,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53548,User20,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53549,User20,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53550,User20,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.06545454545454546
53551,User20,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.06545454545454546
53552,User20,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06545454545454546
53553,User20,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53554,User20,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.68,0.0,0.34,0.06545454545454546
53555,User20,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53556,User20,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53557,User20,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53558,User20,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53559,User20,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53560,User20,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53561,User20,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53562,User20,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53563,User20,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53564,User20,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53565,User20,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53566,User20,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53567,User20,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53568,User20,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53569,User20,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53570,User20,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06545454545454546
53571,User20,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.06545454545454546
53572,User20,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53573,User20,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
53574,User20,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53575,User20,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.07407407407407407,0.0,0.037037037037037035,0.06545454545454546
53576,User20,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53577,User20,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53578,User20,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53579,User20,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53580,User20,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53581,User20,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
53582,User20,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06545454545454546
