,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
122195,User46,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,0.631578947368421,0.2553191489361702,0.4434490481522956,0.198568665377176
122196,User46,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,0.34782608695652173,0.2553191489361702,0.30157261794634593,0.198568665377176
122197,User46,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.2553191489361702,0.5688360450563203,0.198568665377176
122198,User46,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.25,0.2553191489361702,0.25265957446808507,0.198568665377176
122199,User46,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2553191489361702,0.6276595744680851,0.198568665377176
122200,User46,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,0.7,0.2553191489361702,0.47765957446808505,0.198568665377176
122201,User46,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,0.5714285714285714,0.2553191489361702,0.41337386018237077,0.198568665377176
122202,User46,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.2553191489361702,0.5750279955207167,0.198568665377176
122203,User46,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.2553191489361702,0.5688360450563203,0.198568665377176
122204,User46,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,0.8666666666666667,0.2553191489361702,0.5609929078014184,0.198568665377176
122205,User46,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.8666666666666667,0.2553191489361702,0.5609929078014184,0.198568665377176
122206,User46,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.6153846153846154,0.2553191489361702,0.4353518821603928,0.198568665377176
122207,User46,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.5,0.2553191489361702,0.37765957446808507,0.198568665377176
122208,User46,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.2553191489361702,0.451188986232791,0.198568665377176
122209,User46,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.2553191489361702,0.5688360450563203,0.198568665377176
122210,User46,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2553191489361702,0.6276595744680851,0.198568665377176
122211,User46,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.875,0.2553191489361702,0.5651595744680851,0.198568665377176
122212,User46,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,0.8421052631578947,0.2553191489361702,0.5487122060470324,0.198568665377176
122213,User46,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.2553191489361702,0.5982478097622027,0.198568665377176
122214,User46,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.2553191489361702,0.5688360450563203,0.198568665377176
122215,User46,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.5,0.2553191489361702,0.37765957446808507,0.198568665377176
122216,User46,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.09523809523809523,0.2553191489361702,0.1752786220871327,0.198568665377176
122217,User46,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,0.07692307692307693,0.2553191489361702,0.16612111292962356,0.198568665377176
122218,User46,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.2553191489361702,0.23292273236282193,0.198568665377176
122219,User46,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122220,User46,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122221,User46,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122222,User46,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122223,User46,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122224,User46,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.2553191489361702,0.23292273236282193,0.198568665377176
122225,User46,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122226,User46,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.6875,0.2553191489361702,0.47140957446808507,0.198568665377176
122227,User46,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.3333333333333333,0.2553191489361702,0.29432624113475175,0.198568665377176
122228,User46,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.5625,0.2553191489361702,0.40890957446808507,0.198568665377176
122229,User46,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.2553191489361702,0.23292273236282193,0.198568665377176
122230,User46,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122231,User46,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122232,User46,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.15789473684210525,0.2553191489361702,0.20660694288913772,0.198568665377176
122233,User46,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122234,User46,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.2553191489361702,0.23292273236282193,0.198568665377176
122235,User46,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.5789473684210527,0.2553191489361702,0.4171332586786114,0.198568665377176
122236,User46,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,0.043478260869565216,0.2553191489361702,0.14939870490286772,0.198568665377176
122237,User46,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122238,User46,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122239,User46,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122240,User46,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122241,User46,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122242,User46,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122243,User46,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122244,User46,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122245,User46,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122246,User46,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122247,User46,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122248,User46,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122249,User46,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122250,User46,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122251,User46,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122252,User46,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.7692307692307693,0.2553191489361702,0.5122749590834698,0.198568665377176
122253,User46,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.03125,0.2553191489361702,0.1432845744680851,0.198568665377176
122254,User46,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122255,User46,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122256,User46,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.23809523809523808,0.2553191489361702,0.24670719351570414,0.198568665377176
122257,User46,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122258,User46,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122259,User46,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.1,0.2553191489361702,0.1776595744680851,0.198568665377176
122260,User46,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.2553191489361702,0.46099290780141844,0.198568665377176
122261,User46,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.2553191489361702,0.42177722152690866,0.198568665377176
122262,User46,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.6875,0.2553191489361702,0.47140957446808507,0.198568665377176
122263,User46,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122264,User46,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.8125,0.2553191489361702,0.5339095744680851,0.198568665377176
122265,User46,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.65,0.2553191489361702,0.45265957446808514,0.198568665377176
122266,User46,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122267,User46,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122268,User46,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.05555555555555555,0.2553191489361702,0.15543735224586286,0.198568665377176
122269,User46,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122270,User46,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.23529411764705882,0.2553191489361702,0.2453066332916145,0.198568665377176
122271,User46,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122272,User46,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122273,User46,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122274,User46,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122275,User46,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122276,User46,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122277,User46,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.1111111111111111,0.2553191489361702,0.18321513002364065,0.198568665377176
122278,User46,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122279,User46,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.058823529411764705,0.2553191489361702,0.15707133917396746,0.198568665377176
122280,User46,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.06666666666666667,0.2553191489361702,0.16099290780141842,0.198568665377176
122281,User46,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122282,User46,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.07692307692307693,0.2553191489361702,0.16612111292962356,0.198568665377176
122283,User46,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122284,User46,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122285,User46,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122286,User46,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122287,User46,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.19047619047619047,0.2553191489361702,0.22289766970618033,0.198568665377176
122288,User46,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122289,User46,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122290,User46,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.04,0.2553191489361702,0.1476595744680851,0.198568665377176
122291,User46,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122292,User46,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122293,User46,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122294,User46,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122295,User46,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122296,User46,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122297,User46,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122298,User46,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122299,User46,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122300,User46,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122301,User46,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122302,User46,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122303,User46,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122304,User46,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122305,User46,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122306,User46,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122307,User46,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122308,User46,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122309,User46,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122310,User46,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2553191489361702,0.6276595744680851,0.198568665377176
122311,User46,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.2553191489361702,0.46099290780141844,0.198568665377176
122312,User46,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.2553191489361702,0.451188986232791,0.198568665377176
122313,User46,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.3125,0.2553191489361702,0.28390957446808507,0.198568665377176
122314,User46,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.8571428571428571,0.2553191489361702,0.5562310030395137,0.198568665377176
122315,User46,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.782608695652174,0.2553191489361702,0.5189639222941721,0.198568665377176
122316,User46,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.2553191489361702,0.46099290780141844,0.198568665377176
122317,User46,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.16666666666666666,0.2553191489361702,0.21099290780141844,0.198568665377176
122318,User46,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122319,User46,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.2553191489361702,0.451188986232791,0.198568665377176
122320,User46,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122321,User46,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0625,0.2553191489361702,0.1589095744680851,0.198568665377176
122322,User46,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.2553191489361702,0.42177722152690866,0.198568665377176
122323,User46,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.6111111111111112,0.2553191489361702,0.43321513002364065,0.198568665377176
122324,User46,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.2553191489361702,0.451188986232791,0.198568665377176
122325,User46,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122326,User46,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.7142857142857143,0.2553191489361702,0.4848024316109423,0.198568665377176
122327,User46,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.55,0.2553191489361702,0.4026595744680851,0.198568665377176
122328,User46,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.7894736842105263,0.2553191489361702,0.5223964165733482,0.198568665377176
122329,User46,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.2553191489361702,0.451188986232791,0.198568665377176
122330,User46,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.2553191489361702,0.23292273236282193,0.198568665377176
122331,User46,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.38095238095238093,0.2553191489361702,0.31813576494427553,0.198568665377176
122332,User46,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.23333333333333334,0.2553191489361702,0.24432624113475176,0.198568665377176
122333,User46,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.15,0.2553191489361702,0.20265957446808508,0.198568665377176
122334,User46,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.8125,0.2553191489361702,0.5339095744680851,0.198568665377176
122335,User46,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.15,0.2553191489361702,0.20265957446808508,0.198568665377176
122336,User46,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.1111111111111111,0.2553191489361702,0.18321513002364065,0.198568665377176
122337,User46,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.15,0.2553191489361702,0.20265957446808508,0.198568665377176
122338,User46,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.29411764705882354,0.2553191489361702,0.27471839799749687,0.198568665377176
122339,User46,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.26666666666666666,0.2553191489361702,0.26099290780141843,0.198568665377176
122340,User46,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.26666666666666666,0.2553191489361702,0.26099290780141843,0.198568665377176
