,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
45308,User17,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45309,User17,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45310,User17,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45311,User17,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45312,User17,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.16,0.10083333333333333,0.14
45313,User17,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45314,User17,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45315,User17,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45316,User17,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,0.7368421052631579,0.16,0.44842105263157894,0.14
45317,User17,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.56,0.16,0.36000000000000004,0.14
45318,User17,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9230769230769231,0.16,0.5415384615384615,0.14
45319,User17,zero-effort,rest,"('Mag', 'RVec')",30,500,0.5,2,2,0.12363636363636364,0.32,0.22181818181818183,0.06181818181818182
45320,User17,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.043478260869565216,0.32,0.18173913043478263,0.22181818181818183
45321,User17,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.034482758620689655,0.32,0.17724137931034484,0.22181818181818183
45322,User17,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45323,User17,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45324,User17,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.045454545454545456,0.32,0.18272727272727274,0.22181818181818183
45325,User17,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45326,User17,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45327,User17,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45328,User17,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45329,User17,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45330,User17,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.32,0.19333333333333333,0.22181818181818183
45331,User17,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45332,User17,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.32,0.19571428571428573,0.22181818181818183
45333,User17,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45334,User17,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45335,User17,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45336,User17,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.32,0.32666666666666666,0.22181818181818183
45337,User17,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45338,User17,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45339,User17,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45340,User17,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45341,User17,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45342,User17,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45343,User17,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45344,User17,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.16666666666666666,0.32,0.24333333333333335,0.22181818181818183
45345,User17,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45346,User17,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.1,0.32,0.21000000000000002,0.22181818181818183
45347,User17,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.047619047619047616,0.32,0.1838095238095238,0.22181818181818183
45348,User17,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45349,User17,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45350,User17,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.32,0.19333333333333333,0.22181818181818183
45351,User17,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.13333333333333333,0.32,0.22666666666666668,0.22181818181818183
45352,User17,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.07692307692307693,0.32,0.19846153846153847,0.22181818181818183
45353,User17,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.08333333333333333,0.32,0.20166666666666666,0.22181818181818183
45354,User17,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45355,User17,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45356,User17,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.13333333333333333,0.32,0.22666666666666668,0.22181818181818183
45357,User17,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45358,User17,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45359,User17,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45360,User17,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45361,User17,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45362,User17,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.047619047619047616,0.32,0.1838095238095238,0.22181818181818183
45363,User17,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45364,User17,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45365,User17,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.32,0.19571428571428573,0.22181818181818183
45366,User17,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45367,User17,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45368,User17,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45369,User17,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45370,User17,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45371,User17,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45372,User17,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45373,User17,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45374,User17,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.25,0.32,0.28500000000000003,0.22181818181818183
45375,User17,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45376,User17,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45377,User17,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45378,User17,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.21052631578947367,0.32,0.26526315789473687,0.22181818181818183
45379,User17,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45380,User17,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45381,User17,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.15789473684210525,0.32,0.23894736842105263,0.22181818181818183
45382,User17,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.043478260869565216,0.32,0.18173913043478263,0.22181818181818183
45383,User17,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45384,User17,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.1875,0.32,0.25375000000000003,0.22181818181818183
45385,User17,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45386,User17,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.09523809523809523,0.32,0.20761904761904762,0.22181818181818183
45387,User17,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45388,User17,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45389,User17,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45390,User17,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45391,User17,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45392,User17,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45393,User17,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45394,User17,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45395,User17,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.10526315789473684,0.32,0.21263157894736842,0.22181818181818183
45396,User17,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.041666666666666664,0.32,0.18083333333333335,0.22181818181818183
45397,User17,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45398,User17,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.038461538461538464,0.32,0.17923076923076925,0.22181818181818183
45399,User17,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.09375,0.32,0.206875,0.22181818181818183
45400,User17,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.15,0.32,0.235,0.22181818181818183
45401,User17,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.5625,0.32,0.44125000000000003,0.22181818181818183
45402,User17,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45403,User17,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45404,User17,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.15,0.32,0.235,0.22181818181818183
45405,User17,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45406,User17,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45407,User17,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45408,User17,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.125,0.32,0.2225,0.22181818181818183
45409,User17,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45410,User17,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45411,User17,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.1,0.32,0.21000000000000002,0.22181818181818183
45412,User17,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.15,0.32,0.235,0.22181818181818183
45413,User17,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45414,User17,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.16666666666666666,0.32,0.24333333333333335,0.22181818181818183
45415,User17,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45416,User17,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45417,User17,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.15,0.32,0.235,0.22181818181818183
45418,User17,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.09090909090909091,0.32,0.20545454545454545,0.22181818181818183
45419,User17,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45420,User17,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45421,User17,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.14285714285714285,0.32,0.23142857142857143,0.22181818181818183
45422,User17,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45423,User17,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.1111111111111111,0.32,0.21555555555555556,0.22181818181818183
45424,User17,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45425,User17,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.17647058823529413,0.32,0.24823529411764705,0.22181818181818183
45426,User17,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.13333333333333333,0.32,0.22666666666666668,0.22181818181818183
45427,User17,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.21428571428571427,0.32,0.2671428571428571,0.22181818181818183
45428,User17,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.3076923076923077,0.32,0.3138461538461539,0.22181818181818183
45429,User17,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.125,0.32,0.2225,0.22181818181818183
45430,User17,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45431,User17,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.32,0.19333333333333333,0.22181818181818183
45432,User17,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45433,User17,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.047619047619047616,0.32,0.1838095238095238,0.22181818181818183
45434,User17,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45435,User17,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45436,User17,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45437,User17,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45438,User17,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45439,User17,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45440,User17,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45441,User17,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45442,User17,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45443,User17,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45444,User17,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45445,User17,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45446,User17,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45447,User17,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45448,User17,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45449,User17,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45450,User17,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.32,0.19333333333333333,0.22181818181818183
45451,User17,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45452,User17,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45453,User17,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45454,User17,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45455,User17,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45456,User17,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45457,User17,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.037037037037037035,0.32,0.17851851851851852,0.22181818181818183
45458,User17,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45459,User17,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45460,User17,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.09523809523809523,0.32,0.20761904761904762,0.22181818181818183
45461,User17,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.08695652173913043,0.32,0.20347826086956522,0.22181818181818183
45462,User17,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45463,User17,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45464,User17,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45465,User17,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45466,User17,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45467,User17,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45468,User17,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45469,User17,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45470,User17,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45471,User17,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45472,User17,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45473,User17,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45474,User17,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45475,User17,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.11764705882352941,0.32,0.2188235294117647,0.22181818181818183
45476,User17,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45477,User17,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45478,User17,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45479,User17,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45480,User17,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.32,0.19125,0.22181818181818183
45481,User17,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45482,User17,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.32,0.18777777777777777,0.22181818181818183
45483,User17,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45484,User17,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.32,0.18941176470588236,0.22181818181818183
45485,User17,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.32,0.19333333333333333,0.22181818181818183
45486,User17,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.5,2,2,0.26666666666666666,0.32,0.29333333333333333,0.22181818181818183
45487,User17,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.32,0.19571428571428573,0.22181818181818183
45488,User17,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45489,User17,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.5,2,2,0.14285714285714285,0.32,0.23142857142857143,0.22181818181818183
45490,User17,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45491,User17,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45492,User17,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.32,0.1863157894736842,0.22181818181818183
45493,User17,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45494,User17,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.5,2,2,0.041666666666666664,0.32,0.18083333333333335,0.22181818181818183
45495,User17,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45496,User17,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.5,2,2,0.05,0.32,0.185,0.22181818181818183
45497,User17,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.5,2,2,0.0,0.32,0.16,0.22181818181818183
45498,User17,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.5,2,2,0.7894736842105263,0.32,0.5547368421052632,0.22181818181818183
45499,User17,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.5,2,2,0.56,0.32,0.44000000000000006,0.22181818181818183
45500,User17,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.5,2,2,0.9230769230769231,0.32,0.6215384615384616,0.22181818181818183
45501,User17,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.01818181818181818,0.04,0.02909090909090909,0.00909090909090909
