,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
76813,User29,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76814,User29,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76815,User29,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76816,User29,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76817,User29,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76818,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76819,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76820,User29,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76821,User29,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76822,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76823,User29,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76824,User29,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76825,User29,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76826,User29,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76827,User29,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76828,User29,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76829,User29,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76830,User29,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76831,User29,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76832,User29,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76833,User29,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76834,User29,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76835,User29,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76836,User29,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76837,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76838,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76839,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76840,User29,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76841,User29,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76842,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76843,User29,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76844,User29,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76845,User29,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76846,User29,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76847,User29,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76848,User29,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76849,User29,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76850,User29,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76851,User29,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76852,User29,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76853,User29,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76854,User29,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76855,User29,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76856,User29,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76857,User29,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76858,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76859,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76860,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76861,User29,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76862,User29,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76863,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76864,User29,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76865,User29,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76866,User29,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76867,User29,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76868,User29,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76869,User29,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76870,User29,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76871,User29,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76872,User29,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76873,User29,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76874,User29,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76875,User29,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76876,User29,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76877,User29,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76878,User29,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76879,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76880,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76881,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76882,User29,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76883,User29,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76884,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76885,User29,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76886,User29,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.03636363636363636,1.0,0.5181818181818182,0.01818181818181818
76887,User29,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76888,User29,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76889,User29,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76890,User29,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76891,User29,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76892,User29,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76893,User29,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76894,User29,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76895,User29,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76896,User29,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76897,User29,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76898,User29,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76899,User29,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76900,User29,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76901,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76902,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76903,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76904,User29,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76905,User29,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76906,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76907,User29,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76908,User29,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76909,User29,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76910,User29,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76911,User29,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76912,User29,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,1.0,1.0,0.5181818181818182
76913,User29,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76914,User29,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76915,User29,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76916,User29,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76917,User29,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76918,User29,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76919,User29,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76920,User29,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76921,User29,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76922,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76923,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76924,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76925,User29,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76926,User29,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76927,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76928,User29,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76929,User29,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76930,User29,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76931,User29,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76932,User29,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76933,User29,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76934,User29,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76935,User29,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76936,User29,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76937,User29,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76938,User29,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76939,User29,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76940,User29,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76941,User29,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76942,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76943,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76944,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76945,User29,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76946,User29,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76947,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76948,User29,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76949,User29,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76950,User29,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76951,User29,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76952,User29,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76953,User29,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76954,User29,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76955,User29,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76956,User29,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76957,User29,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76958,User29,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76959,User29,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76960,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76961,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76962,User29,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76963,User29,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76964,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76965,User29,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76966,User29,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76967,User29,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76968,User29,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76969,User29,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76970,User29,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76971,User29,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76972,User29,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76973,User29,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76974,User29,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76975,User29,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76976,User29,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76977,User29,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76978,User29,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76979,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76980,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76981,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76982,User29,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76983,User29,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76984,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76985,User29,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76986,User29,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76987,User29,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76988,User29,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76989,User29,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76990,User29,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76991,User29,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76992,User29,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76993,User29,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76994,User29,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76995,User29,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76996,User29,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76997,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76998,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
76999,User29,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77000,User29,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77001,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77002,User29,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77003,User29,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77004,User29,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77005,User29,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77006,User29,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77007,User29,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77008,User29,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77009,User29,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77010,User29,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77011,User29,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77012,User29,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77013,User29,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77014,User29,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77015,User29,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
