,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
27895,User11,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27896,User11,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27897,User11,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27898,User11,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27899,User11,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27900,User11,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27901,User11,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27902,User11,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27903,User11,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27904,User11,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27905,User11,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27906,User11,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27907,User11,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27908,User11,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27909,User11,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27910,User11,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27911,User11,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27912,User11,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27913,User11,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27914,User11,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27915,User11,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27916,User11,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27917,User11,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27918,User11,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27919,User11,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27920,User11,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27921,User11,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27922,User11,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27923,User11,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27924,User11,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27925,User11,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27926,User11,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27927,User11,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27928,User11,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27929,User11,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27930,User11,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27931,User11,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27932,User11,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27933,User11,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27934,User11,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27935,User11,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27936,User11,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27937,User11,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27938,User11,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27939,User11,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27940,User11,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27941,User11,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27942,User11,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27943,User11,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27944,User11,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27945,User11,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27946,User11,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27947,User11,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27948,User11,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27949,User11,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27950,User11,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27951,User11,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27952,User11,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27953,User11,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27954,User11,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27955,User11,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27956,User11,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27957,User11,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27958,User11,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27959,User11,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27960,User11,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27961,User11,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27962,User11,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27963,User11,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27964,User11,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27965,User11,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27966,User11,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27967,User11,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27968,User11,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27969,User11,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27970,User11,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27971,User11,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27972,User11,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27973,User11,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27974,User11,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27975,User11,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27976,User11,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27977,User11,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27978,User11,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27979,User11,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27980,User11,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27981,User11,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27982,User11,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27983,User11,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27984,User11,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27985,User11,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27986,User11,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27987,User11,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27988,User11,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27989,User11,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27990,User11,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27991,User11,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27992,User11,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.043478260869565216,0.05115089514066496,0.13264822134387352
27993,User11,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27994,User11,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27995,User11,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27996,User11,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27997,User11,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27998,User11,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27999,User11,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28000,User11,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28001,User11,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28002,User11,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28003,User11,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28004,User11,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28005,User11,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28006,User11,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28007,User11,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28008,User11,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28009,User11,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28010,User11,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28011,User11,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28012,User11,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28013,User11,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28014,User11,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28015,User11,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28016,User11,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28017,User11,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28018,User11,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28019,User11,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28020,User11,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28021,User11,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28022,User11,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28023,User11,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28024,User11,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28025,User11,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
28026,User11,high-effort,Attempt1,"('RVec',)",30,500,0.5,3,2,1.0,0.043478260869565216,0.5217391304347826,0.13264822134387352
28027,User11,high-effort,Attempt2,"('RVec',)",30,500,0.5,3,2,1.0,0.043478260869565216,0.5217391304347826,0.13264822134387352
28028,User11,high-effort,Attempt3,"('RVec',)",30,500,0.5,3,2,1.0,0.043478260869565216,0.5217391304347826,0.13264822134387352
28029,User11,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10909090909090909,0.43478260869565216,0.2719367588932806,0.05454545454545454
28030,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28031,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28032,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28033,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28034,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28035,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28036,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28037,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28038,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28039,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28040,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28041,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28042,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28043,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28044,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
28045,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2719367588932806
