,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
89602,User34,dict-effort,I1_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89603,User34,dict-effort,I1_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89604,User34,dict-effort,I1_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89605,User34,dict-effort,I1_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89606,User34,dict-effort,I1_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89607,User34,dict-effort,I1_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89608,User34,dict-effort,I1_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89609,User34,dict-effort,I1_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89610,User34,dict-effort,I1_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89611,User34,dict-effort,I1_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89612,User34,dict-effort,I1_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89613,User34,dict-effort,I1_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89614,User34,dict-effort,I1_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89615,User34,dict-effort,I1_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89616,User34,dict-effort,I1_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89617,User34,dict-effort,I2_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89618,User34,dict-effort,I2_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89619,User34,dict-effort,I2_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89620,User34,dict-effort,I2_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89621,User34,dict-effort,I2_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89622,User34,dict-effort,I2_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89623,User34,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89624,User34,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89625,User34,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89626,User34,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89627,User34,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89628,User34,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89629,User34,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89630,User34,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89631,User34,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89632,User34,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89633,User34,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89634,User34,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89635,User34,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89636,User34,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89637,User34,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89638,User34,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89639,User34,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89640,User34,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89641,User34,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89642,User34,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89643,User34,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89644,User34,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89645,User34,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89646,User34,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89647,User34,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89648,User34,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89649,User34,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89650,User34,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89651,User34,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89652,User34,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.1875,0.16666666666666666,0.17708333333333331,0.10696969696969696
89653,User34,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89654,User34,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89655,User34,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89656,User34,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89657,User34,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89658,User34,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89659,User34,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89660,User34,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89661,User34,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89662,User34,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89663,User34,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89664,User34,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.10696969696969696
89665,User34,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89666,User34,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89667,User34,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89668,User34,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89669,User34,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89670,User34,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89671,User34,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89672,User34,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89673,User34,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89674,User34,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89675,User34,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89676,User34,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89677,User34,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89678,User34,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89679,User34,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89680,User34,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89681,User34,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89682,User34,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89683,User34,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89684,User34,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89685,User34,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89686,User34,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89687,User34,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89688,User34,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89689,User34,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89690,User34,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89691,User34,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89692,User34,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89693,User34,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89694,User34,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89695,User34,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89696,User34,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89697,User34,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89698,User34,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89699,User34,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89700,User34,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89701,User34,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89702,User34,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89703,User34,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89704,User34,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89705,User34,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89706,User34,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89707,User34,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89708,User34,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89709,User34,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89710,User34,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89711,User34,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89712,User34,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89713,User34,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89714,User34,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.5384615384615384,0.16666666666666666,0.35256410256410253,0.10696969696969696
89715,User34,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89716,User34,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89717,User34,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.7058823529411765,0.16666666666666666,0.4362745098039216,0.10696969696969696
89718,User34,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89719,User34,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89720,User34,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89721,User34,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89722,User34,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89723,User34,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89724,User34,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89725,User34,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89726,User34,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89727,User34,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.5625,0.16666666666666666,0.3645833333333333,0.10696969696969696
89728,User34,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89729,User34,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.10696969696969696
89730,User34,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
89731,User34,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.2631578947368421,0.16666666666666666,0.2149122807017544,0.10696969696969696
89732,User34,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89733,User34,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89734,User34,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.23529411764705882,0.16666666666666666,0.20098039215686275,0.10696969696969696
89735,User34,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89736,User34,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89737,User34,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89738,User34,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89739,User34,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89740,User34,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89741,User34,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.23529411764705882,0.16666666666666666,0.20098039215686275,0.10696969696969696
89742,User34,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.75,0.16666666666666666,0.4583333333333333,0.10696969696969696
89743,User34,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.6875,0.16666666666666666,0.4270833333333333,0.10696969696969696
89744,User34,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.8235294117647058,0.16666666666666666,0.49509803921568624,0.10696969696969696
89745,User34,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89746,User34,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.23529411764705882,0.16666666666666666,0.20098039215686275,0.10696969696969696
89747,User34,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89748,User34,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89749,User34,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.35,0.16666666666666666,0.2583333333333333,0.10696969696969696
89750,User34,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.10696969696969696
89751,User34,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.23529411764705882,0.16666666666666666,0.20098039215686275,0.10696969696969696
89752,User34,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.9473684210526315,0.16666666666666666,0.5570175438596491,0.10696969696969696
89753,User34,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89754,User34,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
