,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
58044,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58045,User22,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58046,User22,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58047,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58048,User22,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58049,User22,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58050,User22,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58051,User22,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58052,User22,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58053,User22,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58054,User22,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58055,User22,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58056,User22,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58057,User22,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58058,User22,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58059,User22,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58060,User22,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58061,User22,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58062,User22,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58063,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58064,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58065,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58066,User22,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58067,User22,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58068,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58069,User22,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58070,User22,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5714285714285714,0.02631578947368421,0.2988721804511278,0.022248803827751195
58071,User22,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2,0.02631578947368421,0.11315789473684211,0.022248803827751195
58072,User22,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58073,User22,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58074,User22,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.55,0.02631578947368421,0.2881578947368421,0.022248803827751195
58075,User22,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2222222222222222,0.02631578947368421,0.12426900584795321,0.022248803827751195
58076,User22,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58077,User22,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58078,User22,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58079,User22,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58080,User22,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58081,User22,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58082,User22,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58083,User22,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.3157894736842105,0.02631578947368421,0.17105263157894735,0.022248803827751195
58084,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58085,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.3157894736842105,0.02631578947368421,0.17105263157894735,0.022248803827751195
58086,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58087,User22,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.041666666666666664,0.02631578947368421,0.03399122807017543,0.022248803827751195
58088,User22,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58089,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58090,User22,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58091,User22,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
58092,User22,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58093,User22,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58094,User22,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58095,User22,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58096,User22,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58097,User22,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58098,User22,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58099,User22,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58100,User22,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58101,User22,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58102,User22,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58103,User22,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58104,User22,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58105,User22,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58106,User22,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58107,User22,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58108,User22,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58109,User22,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58110,User22,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58111,User22,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58112,User22,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58113,User22,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58114,User22,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58115,User22,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58116,User22,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58117,User22,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58118,User22,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58119,User22,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58120,User22,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58121,User22,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58122,User22,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58123,User22,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58124,User22,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58125,User22,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58126,User22,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58127,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58128,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58129,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58130,User22,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58131,User22,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58132,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58133,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58134,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58135,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58136,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58137,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58138,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58139,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58140,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58141,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58142,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58143,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58144,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58145,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58146,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58147,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58148,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58149,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58150,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58151,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58152,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58153,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58154,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58155,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58156,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58157,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58158,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58159,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58160,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58161,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58162,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58163,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58164,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58165,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58166,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58167,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58168,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58169,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58170,User22,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58171,User22,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58172,User22,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58173,User22,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58174,User22,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58175,User22,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58176,User22,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58177,User22,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58178,User22,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58179,User22,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58180,User22,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58181,User22,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58182,User22,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58183,User22,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58184,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58185,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58186,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58187,User22,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58188,User22,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58189,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58190,User22,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58191,User22,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58192,User22,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58193,User22,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58194,User22,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58195,User22,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58196,User22,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58197,User22,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58198,User22,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58199,User22,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58200,User22,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58201,User22,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58202,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58203,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58204,User22,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58205,User22,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58206,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58207,User22,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58208,User22,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58209,User22,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58210,User22,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58211,User22,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58212,User22,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58213,User22,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58214,User22,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58215,User22,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58216,User22,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58217,User22,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58218,User22,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58219,User22,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58220,User22,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58221,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58222,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58223,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58224,User22,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58225,User22,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58226,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58227,User22,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58228,User22,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58229,User22,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
58230,User22,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
