,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
1696,User1,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1697,User1,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1698,User1,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1699,User1,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1700,User1,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1701,User1,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1702,User1,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1703,User1,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1704,User1,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1705,User1,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1706,User1,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1707,User1,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1708,User1,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1709,User1,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1710,User1,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1711,User1,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1712,User1,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1713,User1,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1714,User1,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1715,User1,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1716,User1,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1717,User1,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1718,User1,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1719,User1,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1720,User1,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1721,User1,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1722,User1,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1723,User1,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1724,User1,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1725,User1,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1726,User1,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1727,User1,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1728,User1,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1729,User1,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1730,User1,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1731,User1,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1732,User1,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1733,User1,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1734,User1,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1735,User1,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1736,User1,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1737,User1,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1738,User1,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1739,User1,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1740,User1,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1741,User1,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1742,User1,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1743,User1,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1744,User1,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1745,User1,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1746,User1,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1747,User1,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1748,User1,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1749,User1,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1750,User1,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1751,User1,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1752,User1,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1753,User1,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1754,User1,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1755,User1,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1756,User1,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1757,User1,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1758,User1,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1759,User1,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1760,User1,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1761,User1,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1762,User1,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1763,User1,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1764,User1,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1765,User1,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1766,User1,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1767,User1,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1768,User1,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1769,User1,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1770,User1,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1771,User1,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1772,User1,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1773,User1,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1774,User1,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1775,User1,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1776,User1,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1777,User1,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1778,User1,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1779,User1,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1780,User1,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1781,User1,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1782,User1,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1783,User1,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1784,User1,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1785,User1,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1786,User1,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1787,User1,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1788,User1,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1789,User1,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1790,User1,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1791,User1,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1792,User1,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1793,User1,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1794,User1,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1795,User1,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1796,User1,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1797,User1,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1798,User1,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1799,User1,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1800,User1,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1801,User1,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1802,User1,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1803,User1,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1804,User1,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1805,User1,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1806,User1,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1807,User1,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1808,User1,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1809,User1,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1810,User1,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1811,User1,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1812,User1,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1813,User1,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1814,User1,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1815,User1,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1816,User1,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1817,User1,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1818,User1,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1819,User1,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1820,User1,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1821,User1,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
1822,User1,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1823,User1,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1824,User1,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1825,User1,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1826,User1,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1827,User1,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1828,User1,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1829,User1,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1830,User1,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1831,User1,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1832,User1,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1833,User1,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1834,User1,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1835,User1,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1836,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1837,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1838,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1839,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1840,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1841,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1842,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1843,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1844,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1845,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1846,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1847,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.9,0.0,0.45,0.016363636363636365
1848,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.0,0.05,0.016363636363636365
1849,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1850,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1851,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1852,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1853,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1854,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1855,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1856,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1857,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1858,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1859,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1860,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1861,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1862,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1863,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1864,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1865,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1866,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1867,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1868,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1869,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1870,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1871,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1872,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1873,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1874,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1875,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1876,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1877,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1878,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1879,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1880,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1881,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1882,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1883,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1884,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.043478260869565216,0.0,0.021739130434782608,0.016363636363636365
1885,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.35,0.0,0.175,0.016363636363636365
1886,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1887,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8,0.0,0.4,0.016363636363636365
1888,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8571428571428571,0.0,0.42857142857142855,0.016363636363636365
1889,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.35,0.0,0.175,0.016363636363636365
1890,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1891,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1892,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
1893,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
