,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
98114,User37,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98115,User37,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98116,User37,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98117,User37,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98118,User37,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98119,User37,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98120,User37,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98121,User37,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98122,User37,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98123,User37,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98124,User37,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98125,User37,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98126,User37,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98127,User37,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98128,User37,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98129,User37,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98130,User37,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98131,User37,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.9375,0.2608695652173913,0.5991847826086957,0.27588932806324107
98132,User37,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98133,User37,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98134,User37,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98135,User37,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98136,User37,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98137,User37,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98138,User37,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98139,User37,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98140,User37,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98141,User37,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98142,User37,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98143,User37,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98144,User37,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98145,User37,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98146,User37,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98147,User37,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98148,User37,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98149,User37,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98150,User37,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98151,User37,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98152,User37,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98153,User37,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98154,User37,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98155,User37,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98156,User37,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98157,User37,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98158,User37,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98159,User37,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98160,User37,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98161,User37,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98162,User37,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98163,User37,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98164,User37,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98165,User37,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98166,User37,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98167,User37,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9666666666666667,0.2608695652173913,0.613768115942029,0.27588932806324107
98168,User37,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.2608695652173913,0.18043478260869567,0.27588932806324107
98169,User37,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98170,User37,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.55,0.2608695652173913,0.4054347826086957,0.27588932806324107
98171,User37,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.2608695652173913,0.6026570048309179,0.27588932806324107
98172,User37,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.1,0.2608695652173913,0.18043478260869567,0.27588932806324107
98173,User37,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.2608695652173913,0.6010230179028133,0.27588932806324107
98174,User37,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.9333333333333333,0.2608695652173913,0.5971014492753624,0.27588932806324107
98175,User37,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.9333333333333333,0.2608695652173913,0.5971014492753624,0.27588932806324107
98176,User37,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.35714285714285715,0.2608695652173913,0.3090062111801242,0.27588932806324107
98177,User37,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.07142857142857142,0.2608695652173913,0.16614906832298137,0.27588932806324107
98178,User37,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.7857142857142857,0.2608695652173913,0.5232919254658385,0.27588932806324107
98179,User37,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98180,User37,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.2608695652173913,0.18043478260869567,0.27588932806324107
98181,User37,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98182,User37,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98183,User37,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98184,User37,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98185,User37,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.1,0.2608695652173913,0.18043478260869567,0.27588932806324107
98186,User37,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98187,User37,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.02909090909090909,0.0,0.014545454545454545,0.010909090909090908
98188,User37,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98189,User37,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98190,User37,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98191,User37,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98192,User37,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98193,User37,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98194,User37,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98195,User37,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98196,User37,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98197,User37,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98198,User37,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98199,User37,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98200,User37,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98201,User37,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98202,User37,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98203,User37,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98204,User37,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98205,User37,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98206,User37,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98207,User37,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98208,User37,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98209,User37,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98210,User37,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98211,User37,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98212,User37,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98213,User37,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98214,User37,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98215,User37,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98216,User37,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98217,User37,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98218,User37,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98219,User37,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98220,User37,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98221,User37,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98222,User37,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98223,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98224,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98225,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98226,User37,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98227,User37,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98228,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98229,User37,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.25,0.0,0.125,0.014545454545454545
98230,User37,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98231,User37,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98232,User37,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98233,User37,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98234,User37,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98235,User37,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98236,User37,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98237,User37,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98238,User37,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98239,User37,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98240,User37,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98241,User37,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98242,User37,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98243,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98244,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98245,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98246,User37,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98247,User37,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98248,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98249,User37,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98250,User37,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98251,User37,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98252,User37,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98253,User37,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98254,User37,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98255,User37,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98256,User37,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98257,User37,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98258,User37,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98259,User37,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98260,User37,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98261,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98262,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98263,User37,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98264,User37,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98265,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98266,User37,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98267,User37,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98268,User37,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98269,User37,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98270,User37,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98271,User37,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98272,User37,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98273,User37,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98274,User37,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98275,User37,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98276,User37,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98277,User37,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98278,User37,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98279,User37,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98280,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98281,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98282,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98283,User37,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
98284,User37,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
