,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
55203,User21,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55204,User21,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55205,User21,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55206,User21,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55207,User21,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55208,User21,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55209,User21,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55210,User21,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55211,User21,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55212,User21,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55213,User21,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55214,User21,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55215,User21,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55216,User21,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55217,User21,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55218,User21,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55219,User21,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55220,User21,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55221,User21,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55222,User21,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55223,User21,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55224,User21,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55225,User21,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55226,User21,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55227,User21,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.11272727272727273,0.7547169811320755,0.43372212692967416,0.07272727272727272
55228,User21,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55229,User21,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55230,User21,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55231,User21,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55232,User21,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55233,User21,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55234,User21,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55235,User21,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55236,User21,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55237,User21,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55238,User21,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55239,User21,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55240,User21,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55241,User21,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55242,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55243,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55244,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55245,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55246,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55247,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55248,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55249,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55250,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55251,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55252,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55253,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55254,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55255,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55256,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55257,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55258,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55259,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55260,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55261,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55262,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55263,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55264,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55265,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55266,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55267,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55268,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55269,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55270,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55271,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55272,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55273,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55274,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55275,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55276,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55277,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55278,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55279,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55280,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55281,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55282,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55283,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55284,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55285,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55286,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55287,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55288,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55289,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55290,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55291,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55292,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55293,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55294,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55295,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55296,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55297,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55298,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55299,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55300,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55301,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55302,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55303,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55304,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55305,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55306,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55307,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55308,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55309,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55310,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55311,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55312,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55313,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55314,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55315,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55316,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55317,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55318,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55319,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55320,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55321,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55322,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55323,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55324,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55325,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55326,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55327,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55328,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55329,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55330,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55331,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55332,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55333,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55334,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55335,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55336,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55337,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55338,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55339,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55340,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55341,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55342,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55343,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55344,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55345,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55346,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55347,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55348,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55349,User21,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55350,User21,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55351,User21,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55352,User21,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55353,User21,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55354,User21,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55355,User21,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55356,User21,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55357,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55358,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55359,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55360,User21,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55361,User21,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55362,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55363,User21,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55364,User21,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55365,User21,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55366,User21,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55367,User21,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55368,User21,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55369,User21,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55370,User21,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55371,User21,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55372,User21,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55373,User21,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
55374,User21,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.7547169811320755,0.37735849056603776,0.43372212692967416
