,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
49770,User19,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.25,0.5384615384615384,0.3942307692307692,0.32195804195804195
49771,User19,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49772,User19,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49773,User19,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.5384615384615384,0.297008547008547,0.32195804195804195
49774,User19,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.5384615384615384,0.5587044534412955,0.32195804195804195
49775,User19,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.5384615384615384,0.3574660633484163,0.32195804195804195
49776,User19,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49777,User19,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.7727272727272727,0.5384615384615384,0.6555944055944056,0.32195804195804195
49778,User19,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.8947368421052632,0.5384615384615384,0.7165991902834008,0.32195804195804195
49779,User19,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.5384615384615384,0.6442307692307692,0.32195804195804195
49780,User19,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.35714285714285715,0.5384615384615384,0.44780219780219777,0.32195804195804195
49781,User19,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.5384615384615384,0.7414529914529915,0.32195804195804195
49782,User19,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.5,0.5384615384615384,0.5192307692307692,0.32195804195804195
49783,User19,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.75,0.5384615384615384,0.6442307692307692,0.32195804195804195
49784,User19,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.47058823529411764,0.5384615384615384,0.504524886877828,0.32195804195804195
49785,User19,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.4666666666666667,0.5384615384615384,0.5025641025641026,0.32195804195804195
49786,User19,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.5384615384615384,0.554945054945055,0.32195804195804195
49787,User19,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49788,User19,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.625,0.5384615384615384,0.5817307692307692,0.32195804195804195
49789,User19,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.5384615384615384,0.6442307692307692,0.32195804195804195
49790,User19,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.5384615384615384,0.5358974358974359,0.32195804195804195
49791,User19,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.2222222222222222,0.5384615384615384,0.3803418803418803,0.32195804195804195
49792,User19,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.5384615384615384,0.554945054945055,0.32195804195804195
49793,User19,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.5384615384615384,0.6442307692307692,0.32195804195804195
49794,User19,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49795,User19,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.4,0.5384615384615384,0.46923076923076923,0.32195804195804195
49796,User19,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49797,User19,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49798,User19,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49799,User19,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49800,User19,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49801,User19,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49802,User19,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49803,User19,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49804,User19,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49805,User19,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49806,User19,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49807,User19,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49808,User19,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49809,User19,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49810,User19,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49811,User19,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49812,User19,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49813,User19,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49814,User19,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49815,User19,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.05,0.5384615384615384,0.29423076923076924,0.32195804195804195
49816,User19,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.037037037037037035,0.5384615384615384,0.28774928774928776,0.32195804195804195
49817,User19,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49818,User19,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49819,User19,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49820,User19,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49821,User19,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49822,User19,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49823,User19,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49824,User19,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49825,User19,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49826,User19,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49827,User19,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49828,User19,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49829,User19,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49830,User19,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49831,User19,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49832,User19,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49833,User19,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49834,User19,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49835,User19,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49836,User19,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49837,User19,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.4,0.5384615384615384,0.46923076923076923,0.32195804195804195
49838,User19,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.1,0.5384615384615384,0.3192307692307692,0.32195804195804195
49839,User19,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.1875,0.5384615384615384,0.3629807692307692,0.32195804195804195
49840,User19,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.2,0.5384615384615384,0.36923076923076925,0.32195804195804195
49841,User19,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.5384615384615384,0.4081196581196581,0.32195804195804195
49842,User19,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.1,0.5384615384615384,0.3192307692307692,0.32195804195804195
49843,User19,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.4117647058823529,0.5384615384615384,0.4751131221719457,0.32195804195804195
49844,User19,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.2,0.5384615384615384,0.36923076923076925,0.32195804195804195
49845,User19,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.5384615384615384,0.4025641025641026,0.32195804195804195
49846,User19,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49847,User19,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49848,User19,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49849,User19,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.5384615384615384,0.6639676113360324,0.32195804195804195
49850,User19,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.1,0.5384615384615384,0.3192307692307692,0.32195804195804195
49851,User19,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.5384615384615384,0.4797570850202429,0.32195804195804195
49852,User19,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.7,0.5384615384615384,0.6192307692307693,0.32195804195804195
49853,User19,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.5384615384615384,0.7692307692307692,0.32195804195804195
49854,User19,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.5384615384615384,0.611336032388664,0.32195804195804195
49855,User19,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.1,0.5384615384615384,0.3192307692307692,0.32195804195804195
49856,User19,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.9310344827586207,0.5384615384615384,0.7347480106100795,0.32195804195804195
49857,User19,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05818181818181818,0.10256410256410256,0.08037296037296038,0.02181818181818182
49858,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49859,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49860,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49861,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49862,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49863,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49864,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49865,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49866,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49867,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49868,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49869,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49870,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49871,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49872,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49873,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49874,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49875,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49876,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49877,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49878,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49879,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49880,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49881,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49882,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49883,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49884,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49885,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49886,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49887,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49888,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49889,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49890,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49891,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49892,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49893,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49894,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49895,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49896,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49897,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49898,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49899,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49900,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49901,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49902,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49903,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49904,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49905,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49906,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49907,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49908,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49909,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49910,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49911,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49912,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49913,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49914,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49915,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49916,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49917,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
49918,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
