,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
60428,User23,dict-effort,I1_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60429,User23,dict-effort,I1_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60430,User23,dict-effort,I1_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60431,User23,dict-effort,I1_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60432,User23,dict-effort,I1_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60433,User23,dict-effort,I1_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60434,User23,dict-effort,I1_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60435,User23,dict-effort,I1_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60436,User23,dict-effort,I1_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60437,User23,dict-effort,I1_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60438,User23,dict-effort,I1_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60439,User23,dict-effort,I1_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60440,User23,dict-effort,I2_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60441,User23,dict-effort,I2_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60442,User23,dict-effort,I2_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60443,User23,dict-effort,I2_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60444,User23,dict-effort,I2_speed1_4,"('RVec',)",30,900,0.3,3,2,0.25,0.5609756097560976,0.4054878048780488,0.3495787139689579
60445,User23,dict-effort,I2_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60446,User23,dict-effort,I2_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60447,User23,dict-effort,I2_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60448,User23,dict-effort,I2_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60449,User23,dict-effort,I2_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60450,User23,dict-effort,I2_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60451,User23,dict-effort,I2_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60452,User23,dict-effort,I2_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60453,User23,dict-effort,I2_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60454,User23,dict-effort,I2_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60455,User23,dict-effort,I2_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60456,User23,dict-effort,I2_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.25,0.5609756097560976,0.4054878048780488,0.3495787139689579
60457,User23,dict-effort,I2_tlift_back,"('RVec',)",30,900,0.3,3,2,0.05263157894736842,0.5609756097560976,0.306803594351733,0.3495787139689579
60458,User23,dict-effort,I2_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60459,User23,dict-effort,I2_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60460,User23,dict-effort,I2_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60461,User23,dict-effort,I3_slength_long,"('RVec',)",30,900,0.3,3,2,0.09523809523809523,0.5609756097560976,0.3281068524970964,0.3495787139689579
60462,User23,dict-effort,I3_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60463,User23,dict-effort,I3_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60464,User23,dict-effort,I3_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60465,User23,dict-effort,I3_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60466,User23,dict-effort,I3_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60467,User23,dict-effort,I3_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60468,User23,dict-effort,I3_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60469,User23,dict-effort,I3_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60470,User23,dict-effort,I3_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60471,User23,dict-effort,I3_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60472,User23,dict-effort,I3_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60473,User23,dict-effort,I3_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60474,User23,dict-effort,I3_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60475,User23,dict-effort,I3_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60476,User23,dict-effort,I3_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60477,User23,dict-effort,I3_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60478,User23,dict-effort,I3_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60479,User23,dict-effort,I3_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60480,User23,dict-effort,I3_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60481,User23,dict-effort,I4_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60482,User23,dict-effort,I4_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60483,User23,dict-effort,I4_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60484,User23,dict-effort,I4_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60485,User23,dict-effort,I4_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60486,User23,dict-effort,I4_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60487,User23,dict-effort,I4_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60488,User23,dict-effort,I4_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60489,User23,dict-effort,I4_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60490,User23,dict-effort,I4_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60491,User23,dict-effort,I4_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60492,User23,dict-effort,I4_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60493,User23,dict-effort,I4_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60494,User23,dict-effort,I4_tlift_back,"('RVec',)",30,900,0.3,3,2,0.10526315789473684,0.5609756097560976,0.3331193838254172,0.3495787139689579
60495,User23,dict-effort,I4_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60496,User23,dict-effort,I4_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60497,User23,dict-effort,I5_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60498,User23,dict-effort,I5_slength_longer,"('RVec',)",30,900,0.3,3,2,0.03125,0.5609756097560976,0.2961128048780488,0.3495787139689579
60499,User23,dict-effort,I5_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60500,User23,dict-effort,I5_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60501,User23,dict-effort,I5_speed1_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60502,User23,dict-effort,I5_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60503,User23,dict-effort,I5_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60504,User23,dict-effort,I5_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60505,User23,dict-effort,I5_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60506,User23,dict-effort,I5_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60507,User23,dict-effort,I5_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60508,User23,dict-effort,I5_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60509,User23,dict-effort,I5_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60510,User23,dict-effort,I5_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60511,User23,dict-effort,I5_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60512,User23,dict-effort,I5_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60513,User23,dict-effort,I5_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60514,User23,dict-effort,I5_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60515,User23,dict-effort,I5_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60516,User23,dict-effort,I5_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60517,User23,dict-effort,I5_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60518,User23,dict-effort,I6_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60519,User23,dict-effort,I6_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60520,User23,dict-effort,I6_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60521,User23,dict-effort,I6_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60522,User23,dict-effort,I6_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60523,User23,dict-effort,I6_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60524,User23,dict-effort,I6_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60525,User23,dict-effort,I6_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60526,User23,dict-effort,I6_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60527,User23,dict-effort,I6_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60528,User23,dict-effort,I6_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60529,User23,dict-effort,I6_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60530,User23,dict-effort,I6_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60531,User23,dict-effort,I6_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60532,User23,dict-effort,I6_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60533,User23,dict-effort,I6_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60534,User23,dict-effort,I7_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60535,User23,dict-effort,I7_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60536,User23,dict-effort,I7_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60537,User23,dict-effort,I7_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60538,User23,dict-effort,I7_speed1_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60539,User23,dict-effort,I7_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60540,User23,dict-effort,I7_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60541,User23,dict-effort,I7_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60542,User23,dict-effort,I7_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60543,User23,dict-effort,I7_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60544,User23,dict-effort,I7_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60545,User23,dict-effort,I7_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60546,User23,dict-effort,I7_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60547,User23,dict-effort,I7_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60548,User23,dict-effort,I7_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60549,User23,dict-effort,I7_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60550,User23,dict-effort,I7_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60551,User23,dict-effort,I7_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60552,User23,dict-effort,I7_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60553,User23,dict-effort,I7_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60554,User23,dict-effort,I7_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60555,User23,dict-effort,I8_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60556,User23,dict-effort,I8_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60557,User23,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60558,User23,dict-effort,I8_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60559,User23,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60560,User23,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60561,User23,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60562,User23,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60563,User23,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60564,User23,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60565,User23,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60566,User23,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60567,User23,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60568,User23,dict-effort,I8_swidth_close,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60569,User23,dict-effort,I8_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60570,User23,dict-effort,I8_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60571,User23,dict-effort,I8_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60572,User23,dict-effort,I8_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60573,User23,dict-effort,I8_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60574,User23,dict-effort,I8_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60575,User23,dict-effort,I8_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60576,User23,dict-effort,I9_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60577,User23,dict-effort,I9_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60578,User23,dict-effort,I9_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60579,User23,dict-effort,I9_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60580,User23,dict-effort,I9_speed1_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60581,User23,dict-effort,I9_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
