,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
64118,User24,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64119,User24,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64120,User24,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64121,User24,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.023636363636363636
64122,User24,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64123,User24,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64124,User24,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64125,User24,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64126,User24,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64127,User24,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64128,User24,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64129,User24,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64130,User24,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64131,User24,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64132,User24,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64133,User24,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64134,User24,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64135,User24,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64136,User24,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64137,User24,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64138,User24,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64139,User24,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64140,User24,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64141,User24,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64142,User24,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64143,User24,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64144,User24,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64145,User24,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.023636363636363636
64146,User24,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.023636363636363636
64147,User24,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.023636363636363636
64148,User24,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64149,User24,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64150,User24,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64151,User24,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64152,User24,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64153,User24,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64154,User24,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64155,User24,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64156,User24,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64157,User24,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64158,User24,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64159,User24,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64160,User24,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64161,User24,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64162,User24,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64163,User24,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64164,User24,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64165,User24,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64166,User24,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64167,User24,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64168,User24,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64169,User24,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64170,User24,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64171,User24,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64172,User24,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64173,User24,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64174,User24,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64175,User24,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64176,User24,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64177,User24,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,2,2,0.08363636363636363,0.8260869565217391,0.4548616600790514,0.04
64178,User24,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.2608695652173913,0.8260869565217391,0.5434782608695652,0.4548616600790514
64179,User24,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.6551724137931034,0.8260869565217391,0.7406296851574212,0.4548616600790514
64180,User24,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64181,User24,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64182,User24,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.045454545454545456,0.8260869565217391,0.4357707509881423,0.4548616600790514
64183,User24,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64184,User24,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64185,User24,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64186,User24,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64187,User24,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64188,User24,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64189,User24,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64190,User24,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64191,User24,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64192,User24,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64193,User24,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.35,0.8260869565217391,0.5880434782608696,0.4548616600790514
64194,User24,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64195,User24,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64196,User24,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64197,User24,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64198,User24,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.3684210526315789,0.8260869565217391,0.597254004576659,0.4548616600790514
64199,User24,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.8260869565217391,0.8867276887871853,0.4548616600790514
64200,User24,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.9565217391304348,0.8260869565217391,0.8913043478260869,0.4548616600790514
64201,User24,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64202,User24,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64203,User24,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64204,User24,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.9,0.8260869565217391,0.8630434782608696,0.4548616600790514
64205,User24,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.9047619047619048,0.8260869565217391,0.865424430641822,0.4548616600790514
64206,User24,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64207,User24,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64208,User24,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64209,User24,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64210,User24,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64211,User24,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.9166666666666666,0.8260869565217391,0.8713768115942029,0.4548616600790514
64212,User24,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.8823529411764706,0.8260869565217391,0.8542199488491049,0.4548616600790514
64213,User24,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64214,User24,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64215,User24,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64216,User24,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64217,User24,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64218,User24,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64219,User24,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64220,User24,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64221,User24,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.8076923076923077,0.8260869565217391,0.8168896321070234,0.4548616600790514
64222,User24,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64223,User24,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64224,User24,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64225,User24,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.19047619047619047,0.8260869565217391,0.5082815734989647,0.4548616600790514
64226,User24,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64227,User24,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64228,User24,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64229,User24,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64230,User24,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64231,User24,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64232,User24,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.875,0.8260869565217391,0.8505434782608696,0.4548616600790514
64233,User24,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64234,User24,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64235,User24,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.9545454545454546,0.8260869565217391,0.8903162055335969,0.4548616600790514
64236,User24,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64237,User24,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.8260869565217391,0.8852657004830917,0.4548616600790514
64238,User24,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64239,User24,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.8260869565217391,0.8867276887871853,0.4548616600790514
64240,User24,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.9565217391304348,0.8260869565217391,0.8913043478260869,0.4548616600790514
64241,User24,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64242,User24,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64243,User24,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64244,User24,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.9047619047619048,0.8260869565217391,0.865424430641822,0.4548616600790514
64245,User24,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64246,User24,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.8947368421052632,0.8260869565217391,0.8604118993135011,0.4548616600790514
64247,User24,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64248,User24,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.8260869565217391,0.8836317135549872,0.4548616600790514
64249,User24,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64250,User24,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.8260869565217391,0.8852657004830917,0.4548616600790514
64251,User24,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64252,User24,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64253,User24,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64254,User24,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64255,User24,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64256,User24,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64257,User24,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64258,User24,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64259,User24,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.8260869565217391,0.6942934782608696,0.4548616600790514
64260,User24,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.9523809523809523,0.8260869565217391,0.8892339544513457,0.4548616600790514
64261,User24,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.7894736842105263,0.8260869565217391,0.8077803203661327,0.4548616600790514
64262,User24,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64263,User24,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.9,0.8260869565217391,0.8630434782608696,0.4548616600790514
64264,User24,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.8260869565217391,0.8852657004830917,0.4548616600790514
64265,User24,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64266,User24,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64267,User24,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.8260869565217391,0.8836317135549872,0.4548616600790514
64268,User24,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64269,User24,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64270,User24,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64271,User24,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64272,User24,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.8888888888888888,0.8260869565217391,0.857487922705314,0.4548616600790514
64273,User24,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64274,User24,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64275,User24,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.95,0.8260869565217391,0.8880434782608695,0.4548616600790514
64276,User24,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.9545454545454546,0.8260869565217391,0.8903162055335969,0.4548616600790514
64277,User24,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.8260869565217391,0.8867276887871853,0.4548616600790514
64278,User24,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64279,User24,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.9285714285714286,0.8260869565217391,0.8773291925465838,0.4548616600790514
64280,User24,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64281,User24,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.8333333333333334,0.8260869565217391,0.8297101449275363,0.4548616600790514
64282,User24,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64283,User24,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.8260869565217391,0.8836317135549872,0.4548616600790514
64284,User24,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64285,User24,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64286,User24,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.9230769230769231,0.8260869565217391,0.8745819397993311,0.4548616600790514
64287,User24,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4548616600790514
64288,User24,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64289,User24,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64290,User24,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4548616600790514
64291,User24,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.8260869565217391,0.43685300207039335,0.4548616600790514
64292,User24,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64293,User24,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
64294,User24,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4548616600790514
