,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
14370,User6,dict-effort,I9_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14371,User6,dict-effort,I9_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14372,User6,dict-effort,I9_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14373,User6,dict-effort,I9_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14374,User6,dict-effort,I9_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14375,User6,dict-effort,I9_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14376,User6,high-effort,Attempt1,"('RVec',)",30,900,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
14377,User6,high-effort,Attempt2,"('RVec',)",30,900,0.5,3,2,0.7777777777777778,0.0,0.3888888888888889,0.02181818181818182
14378,User6,high-effort,Attempt3,"('RVec',)",30,900,0.5,3,2,0.2608695652173913,0.0,0.13043478260869565,0.02181818181818182
14379,User6,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.02909090909090909,0.0,0.014545454545454545,0.01818181818181818
14380,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14381,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14382,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14383,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14384,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14385,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14386,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14387,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14388,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14389,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14390,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14391,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14392,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14393,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
14394,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14395,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14396,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14397,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14398,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14399,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14400,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14401,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14402,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14403,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14404,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14405,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14406,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14407,User6,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14408,User6,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14409,User6,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14410,User6,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14411,User6,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14412,User6,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14413,User6,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14414,User6,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14415,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14416,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14417,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14418,User6,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14419,User6,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14420,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14421,User6,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14422,User6,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14423,User6,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14424,User6,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14425,User6,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14426,User6,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14427,User6,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14428,User6,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14429,User6,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14430,User6,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14431,User6,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14432,User6,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14433,User6,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14434,User6,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14435,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14436,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14437,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14438,User6,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14439,User6,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14440,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14441,User6,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14442,User6,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14443,User6,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14444,User6,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14445,User6,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14446,User6,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14447,User6,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14448,User6,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14449,User6,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14450,User6,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14451,User6,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14452,User6,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14453,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14454,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14455,User6,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14456,User6,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14457,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14458,User6,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14459,User6,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14460,User6,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14461,User6,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14462,User6,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14463,User6,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14464,User6,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14465,User6,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14466,User6,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14467,User6,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14468,User6,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14469,User6,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14470,User6,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14471,User6,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14472,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14473,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14474,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14475,User6,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14476,User6,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14477,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14478,User6,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14479,User6,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14480,User6,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14481,User6,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14482,User6,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
14483,User6,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
14484,User6,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14485,User6,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14486,User6,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14487,User6,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14488,User6,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14489,User6,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14490,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14491,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14492,User6,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14493,User6,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14494,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14495,User6,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14496,User6,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14497,User6,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14498,User6,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14499,User6,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14500,User6,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14501,User6,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14502,User6,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14503,User6,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14504,User6,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14505,User6,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14506,User6,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14507,User6,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14508,User6,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14509,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14510,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14511,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14512,User6,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14513,User6,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14514,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14515,User6,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14516,User6,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14517,User6,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14518,User6,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14519,User6,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14520,User6,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14521,User6,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14522,User6,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14523,User6,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14524,User6,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14525,User6,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14526,User6,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14527,User6,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14528,User6,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14529,User6,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14530,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14531,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14532,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14533,User6,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14534,User6,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14535,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14536,User6,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14537,User6,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14538,User6,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14539,User6,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14540,User6,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14541,User6,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14542,User6,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14543,User6,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14544,User6,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14545,User6,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14546,User6,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14547,User6,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14548,User6,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14549,User6,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14550,User6,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14551,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14552,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14553,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14554,User6,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14555,User6,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14556,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14557,User6,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14558,User6,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14559,User6,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14560,User6,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
14561,User6,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.08727272727272728,0.4,0.24363636363636365,0.04363636363636364
14562,User6,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14563,User6,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14564,User6,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14565,User6,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14566,User6,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14567,User6,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14568,User6,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14569,User6,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14570,User6,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
14571,User6,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.4,0.2,0.24363636363636365
