,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
82101,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82102,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82103,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82104,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82105,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82106,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82107,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82108,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82109,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82110,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82111,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82112,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82113,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82114,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82115,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82116,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82117,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82118,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82119,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82120,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82121,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82122,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82123,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82124,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82125,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82126,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82127,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82128,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82129,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82130,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82131,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82132,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82133,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82134,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82135,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82136,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82137,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82138,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82139,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82140,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82141,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82142,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82143,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82144,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82145,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82146,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82147,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82148,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82149,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82150,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82151,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82152,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82153,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82154,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82155,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82156,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82157,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82158,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82159,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82160,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82161,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82162,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82163,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82164,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82165,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82166,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82167,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82168,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.06,0.06125,0.09727272727272727
82169,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82170,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82171,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82172,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82173,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82174,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82175,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82176,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2727272727272727,0.06,0.16636363636363635,0.09727272727272727
82177,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82178,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82179,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82180,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82181,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82182,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82183,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82184,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82185,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.14285714285714285,0.06,0.10142857142857142,0.09727272727272727
82186,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6153846153846154,0.06,0.33769230769230774,0.09727272727272727
82187,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82188,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82189,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82190,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.06,0.08555555555555555,0.09727272727272727
82191,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82192,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82193,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82194,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82195,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.875,0.06,0.4675,0.09727272727272727
82196,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82197,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82198,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82199,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82200,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.06,0.405,0.09727272727272727
82201,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.875,0.06,0.4675,0.09727272727272727
82202,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8666666666666667,0.06,0.4633333333333334,0.09727272727272727
82203,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9230769230769231,0.06,0.4915384615384616,0.09727272727272727
82204,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.06,0.53,0.09727272727272727
82205,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.06,0.53,0.09727272727272727
82206,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82207,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.875,0.06,0.4675,0.09727272727272727
82208,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7333333333333333,0.06,0.3966666666666666,0.09727272727272727
82209,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1875,0.06,0.12375,0.09727272727272727
82210,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82211,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4666666666666667,0.06,0.2633333333333333,0.09727272727272727
82212,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.875,0.06,0.4675,0.09727272727272727
82213,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.47368421052631576,0.06,0.2668421052631579,0.09727272727272727
82214,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82215,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82216,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82217,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82218,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82219,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82220,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82221,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82222,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82223,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82224,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82225,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82226,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82227,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82228,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82229,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82230,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82231,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82232,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82233,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82234,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82235,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82236,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82237,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82238,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82239,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82240,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82241,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82242,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82243,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82244,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82245,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82246,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82247,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82248,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82249,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82250,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82251,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82252,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82253,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82254,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82255,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82256,User31,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06909090909090909,0.02,0.04454545454545455,0.03272727272727273
82257,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.13043478260869565,0.02,0.07521739130434782,0.04454545454545455
82258,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.034482758620689655,0.02,0.02724137931034483,0.04454545454545455
82259,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
82260,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82261,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.045454545454545456,0.02,0.03272727272727273,0.04454545454545455
82262,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82263,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82264,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82265,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
82266,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04454545454545455
82267,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.02,0.043333333333333335,0.04454545454545455
82268,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.21428571428571427,0.02,0.11714285714285713,0.04454545454545455
82269,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82270,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.11764705882352941,0.02,0.0688235294117647,0.04454545454545455
82271,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
82272,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.6,0.02,0.31,0.04454545454545455
82273,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04454545454545455
82274,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04454545454545455
82275,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82276,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
82277,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.8947368421052632,0.02,0.4573684210526316,0.04454545454545455
82278,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.10526315789473684,0.02,0.06263157894736841,0.04454545454545455
82279,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82280,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
82281,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82282,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82283,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.02,0.035,0.04454545454545455
82284,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04454545454545455
82285,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82286,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
82287,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82288,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82289,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82290,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82291,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
82292,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
82293,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
