,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
66049,User25,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66050,User25,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66051,User25,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66052,User25,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66053,User25,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66054,User25,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66055,User25,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66056,User25,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66057,User25,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66058,User25,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66059,User25,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66060,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66061,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66062,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66063,User25,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66064,User25,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66065,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66066,User25,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66067,User25,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66068,User25,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66069,User25,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66070,User25,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66071,User25,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66072,User25,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66073,User25,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66074,User25,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66075,User25,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66076,User25,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66077,User25,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66078,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66079,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66080,User25,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66081,User25,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66082,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66083,User25,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66084,User25,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66085,User25,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66086,User25,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66087,User25,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66088,User25,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66089,User25,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66090,User25,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66091,User25,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66092,User25,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66093,User25,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66094,User25,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66095,User25,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66096,User25,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66097,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66098,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66099,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66100,User25,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66101,User25,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66102,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66103,User25,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66104,User25,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66105,User25,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66106,User25,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66107,User25,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66108,User25,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66109,User25,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66110,User25,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66111,User25,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66112,User25,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66113,User25,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66114,User25,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66115,User25,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66116,User25,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66117,User25,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66118,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66119,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66120,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66121,User25,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66122,User25,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66123,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66124,User25,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66125,User25,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66126,User25,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66127,User25,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66128,User25,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66129,User25,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66130,User25,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66131,User25,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66132,User25,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66133,User25,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66134,User25,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66135,User25,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66136,User25,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66137,User25,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66138,User25,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66139,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66140,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66141,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66142,User25,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66143,User25,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66144,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66145,User25,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66146,User25,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.16,0.0,0.08,0.08363636363636363
66147,User25,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66148,User25,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66149,User25,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66150,User25,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66151,User25,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66152,User25,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66153,User25,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66154,User25,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66155,User25,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66156,User25,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66157,User25,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66158,User25,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66159,User25,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66160,User25,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66161,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66162,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66163,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66164,User25,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66165,User25,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66166,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66167,User25,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66168,User25,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66169,User25,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66170,User25,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66171,User25,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66172,User25,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66173,User25,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66174,User25,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66175,User25,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66176,User25,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66177,User25,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66178,User25,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66179,User25,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66180,User25,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66181,User25,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66182,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66183,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66184,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66185,User25,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66186,User25,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66187,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66188,User25,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66189,User25,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66190,User25,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66191,User25,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66192,User25,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66193,User25,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66194,User25,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66195,User25,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66196,User25,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66197,User25,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66198,User25,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66199,User25,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66200,User25,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66201,User25,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66202,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66203,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66204,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66205,User25,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66206,User25,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66207,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66208,User25,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66209,User25,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66210,User25,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66211,User25,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66212,User25,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66213,User25,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66214,User25,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66215,User25,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66216,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66217,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66218,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66219,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66220,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66221,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66222,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66223,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66224,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66225,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66226,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.03125,0.0,0.015625,0.08
66227,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66228,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66229,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66230,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66231,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66232,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66233,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66234,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66235,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66236,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66237,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66238,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66239,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66240,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66241,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66242,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66243,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66244,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66245,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66246,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66247,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66248,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66249,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66250,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66251,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66252,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66253,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66254,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66255,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66256,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66257,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66258,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66259,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66260,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66261,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66262,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66263,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66264,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66265,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66266,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66267,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
