,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
31706,User12,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31707,User12,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31708,User12,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31709,User12,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31710,User12,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31711,User12,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31712,User12,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31713,User12,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31714,User12,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31715,User12,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31716,User12,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31717,User12,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31718,User12,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31719,User12,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31720,User12,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31721,User12,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31722,User12,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31723,User12,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31724,User12,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31725,User12,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31726,User12,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31727,User12,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31728,User12,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31729,User12,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31730,User12,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31731,User12,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31732,User12,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31733,User12,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31734,User12,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31735,User12,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31736,User12,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31737,User12,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31738,User12,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31739,User12,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31740,User12,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31741,User12,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31742,User12,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31743,User12,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31744,User12,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31745,User12,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31746,User12,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31747,User12,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31748,User12,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31749,User12,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31750,User12,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31751,User12,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31752,User12,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31753,User12,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31754,User12,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31755,User12,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31756,User12,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31757,User12,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31758,User12,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31759,User12,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31760,User12,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31761,User12,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31762,User12,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31763,User12,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31764,User12,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31765,User12,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31766,User12,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31767,User12,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31768,User12,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31769,User12,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31770,User12,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31771,User12,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31772,User12,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31773,User12,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31774,User12,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31775,User12,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31776,User12,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31777,User12,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31778,User12,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31779,User12,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31780,User12,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31781,User12,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31782,User12,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31783,User12,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31784,User12,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31785,User12,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31786,User12,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31787,User12,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31788,User12,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31789,User12,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31790,User12,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31791,User12,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31792,User12,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31793,User12,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31794,User12,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31795,User12,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31796,User12,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31797,User12,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31798,User12,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31799,User12,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31800,User12,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31801,User12,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31802,User12,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31803,User12,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31804,User12,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31805,User12,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31806,User12,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31807,User12,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31808,User12,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31809,User12,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31810,User12,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31811,User12,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31812,User12,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31813,User12,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31814,User12,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31815,User12,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31816,User12,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31817,User12,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31818,User12,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31819,User12,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31820,User12,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31821,User12,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31822,User12,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31823,User12,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31824,User12,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31825,User12,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31826,User12,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31827,User12,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31828,User12,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31829,User12,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31830,User12,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31831,User12,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31832,User12,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31833,User12,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31834,User12,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31835,User12,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31836,User12,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31837,User12,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31838,User12,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31839,User12,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31840,User12,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31841,User12,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31842,User12,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31843,User12,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31844,User12,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31845,User12,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31846,User12,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31847,User12,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31848,User12,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
31849,User12,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
31850,User12,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
31851,User12,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.10545454545454545,1.0,0.5527272727272727,0.04181818181818182
31852,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31853,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31854,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31855,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31856,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31857,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31858,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31859,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31860,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31861,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31862,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31863,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31864,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31865,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31866,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31867,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31868,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31869,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31870,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31871,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31872,User12,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31873,User12,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31874,User12,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31875,User12,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31876,User12,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31877,User12,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31878,User12,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31879,User12,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
31880,User12,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5527272727272727
