,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
34295,User13,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34296,User13,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34297,User13,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34298,User13,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34299,User13,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34300,User13,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34301,User13,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34302,User13,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34303,User13,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34304,User13,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34305,User13,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34306,User13,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34307,User13,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34308,User13,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34309,User13,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34310,User13,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34311,User13,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34312,User13,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34313,User13,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34314,User13,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34315,User13,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34316,User13,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34317,User13,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34318,User13,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34319,User13,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34320,User13,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34321,User13,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34322,User13,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34323,User13,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34324,User13,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34325,User13,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34326,User13,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34327,User13,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34328,User13,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34329,User13,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34330,User13,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34331,User13,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34332,User13,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34333,User13,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34334,User13,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34335,User13,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34336,User13,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34337,User13,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34338,User13,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34339,User13,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34340,User13,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34341,User13,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34342,User13,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34343,User13,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34344,User13,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34345,User13,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34346,User13,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34347,User13,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34348,User13,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34349,User13,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34350,User13,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34351,User13,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34352,User13,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34353,User13,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34354,User13,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34355,User13,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34356,User13,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34357,User13,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34358,User13,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34359,User13,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34360,User13,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34361,User13,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34362,User13,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34363,User13,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34364,User13,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34365,User13,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34366,User13,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34367,User13,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34368,User13,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34369,User13,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34370,User13,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34371,User13,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34372,User13,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34373,User13,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34374,User13,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34375,User13,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34376,User13,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34377,User13,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34378,User13,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34379,User13,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34380,User13,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34381,User13,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34382,User13,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34383,User13,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34384,User13,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34385,User13,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34386,User13,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34387,User13,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34388,User13,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34389,User13,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34390,User13,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34391,User13,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34392,User13,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34393,User13,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34394,User13,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34395,User13,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34396,User13,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9090909090909091,0.05,0.47954545454545455,0.06681818181818182
34397,User13,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05,0.525,0.06681818181818182
34398,User13,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05,0.525,0.06681818181818182
34399,User13,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.08363636363636363,0.05,0.06681818181818182,0.04181818181818182
34400,User13,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34401,User13,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34402,User13,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34403,User13,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34404,User13,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34405,User13,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34406,User13,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34407,User13,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34408,User13,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34409,User13,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34410,User13,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34411,User13,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34412,User13,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34413,User13,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34414,User13,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34415,User13,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34416,User13,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34417,User13,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34418,User13,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34419,User13,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34420,User13,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34421,User13,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34422,User13,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34423,User13,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34424,User13,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34425,User13,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34426,User13,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34427,User13,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34428,User13,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34429,User13,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34430,User13,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34431,User13,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34432,User13,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34433,User13,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34434,User13,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34435,User13,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34436,User13,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34437,User13,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34438,User13,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34439,User13,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34440,User13,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34441,User13,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34442,User13,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34443,User13,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34444,User13,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34445,User13,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34446,User13,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34447,User13,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34448,User13,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34449,User13,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34450,User13,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34451,User13,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34452,User13,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34453,User13,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34454,User13,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34455,User13,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34456,User13,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34457,User13,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34458,User13,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34459,User13,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34460,User13,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34461,User13,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34462,User13,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34463,User13,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34464,User13,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34465,User13,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34466,User13,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34467,User13,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34468,User13,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34469,User13,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34470,User13,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34471,User13,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34472,User13,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34473,User13,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34474,User13,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34475,User13,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34476,User13,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34477,User13,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34478,User13,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34479,User13,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34480,User13,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34481,User13,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34482,User13,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34483,User13,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34484,User13,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34485,User13,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34486,User13,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34487,User13,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34488,User13,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34489,User13,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34490,User13,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34491,User13,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34492,User13,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34493,User13,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34494,User13,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34495,User13,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34496,User13,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34497,User13,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34498,User13,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34499,User13,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34500,User13,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
