,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
114565,User43,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114566,User43,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114567,User43,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114568,User43,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.2,0.03636363636363636,0.1181818181818182,0.08181818181818182
114569,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114570,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114571,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114572,User43,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114573,User43,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114574,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114575,User43,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114576,User43,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114577,User43,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114578,User43,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.08181818181818182
114579,User43,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
114580,User43,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114581,User43,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114582,User43,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
114583,User43,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114584,User43,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.08181818181818182
114585,User43,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.7692307692307693,0.03636363636363636,0.4027972027972028,0.08181818181818182
114586,User43,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.125,0.03636363636363636,0.08068181818181819,0.08181818181818182
114587,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114588,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114589,User43,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114590,User43,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114591,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114592,User43,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114593,User43,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114594,User43,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114595,User43,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114596,User43,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114597,User43,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.9444444444444444,0.03636363636363636,0.4904040404040404,0.08181818181818182
114598,User43,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.9411764705882353,0.03636363636363636,0.48877005347593583,0.08181818181818182
114599,User43,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114600,User43,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114601,User43,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114602,User43,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114603,User43,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114604,User43,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114605,User43,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114606,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114607,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114608,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114609,User43,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.7777777777777778,0.03636363636363636,0.4070707070707071,0.08181818181818182
114610,User43,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114611,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114612,User43,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114613,User43,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.25,0.03636363636363636,0.1431818181818182,0.08181818181818182
114614,User43,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.2222222222222222,0.03636363636363636,0.1292929292929293,0.08181818181818182
114615,User43,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114616,User43,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114617,User43,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.14285714285714285,0.03636363636363636,0.08961038961038961,0.08181818181818182
114618,User43,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.34782608695652173,0.03636363636363636,0.19209486166007905,0.08181818181818182
114619,User43,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114620,User43,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114621,User43,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114622,User43,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114623,User43,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114624,User43,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114625,User43,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114626,User43,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114627,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114628,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.11764705882352941,0.03636363636363636,0.07700534759358288,0.08181818181818182
114629,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.47619047619047616,0.03636363636363636,0.25627705627705627,0.08181818181818182
114630,User43,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.7,0.03636363636363636,0.36818181818181817,0.08181818181818182
114631,User43,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.08181818181818182
114632,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114633,User43,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114634,User43,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.08181818181818182
114635,User43,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.3,0.03636363636363636,0.16818181818181818,0.08181818181818182
114636,User43,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114637,User43,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
114638,User43,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.3,0.03636363636363636,0.16818181818181818,0.08181818181818182
114639,User43,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.16666666666666666,0.03636363636363636,0.1015151515151515,0.08181818181818182
114640,User43,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114641,User43,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
114642,User43,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114643,User43,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114644,User43,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114645,User43,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114646,User43,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114647,User43,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114648,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114649,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114650,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114651,User43,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114652,User43,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.3157894736842105,0.03636363636363636,0.17607655502392344,0.08181818181818182
114653,User43,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114654,User43,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.8275862068965517,0.03636363636363636,0.43197492163009404,0.08181818181818182
114655,User43,zero-effort,rest,"('LAcc', 'RVec')",30,700,0.3,3,2,0.12727272727272726,0.03636363636363636,0.08181818181818182,0.04909090909090909
114656,User43,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114657,User43,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,700,0.3,3,2,0.2413793103448276,0.03636363636363636,0.13887147335423197,0.08181818181818182
114658,User43,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114659,User43,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114660,User43,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,700,0.3,3,2,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.08181818181818182
114661,User43,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.09523809523809523,0.03636363636363636,0.0658008658008658,0.08181818181818182
114662,User43,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
114663,User43,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114664,User43,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114665,User43,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114666,User43,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114667,User43,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114668,User43,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114669,User43,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114670,User43,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114671,User43,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,700,0.3,3,2,0.2,0.03636363636363636,0.1181818181818182,0.08181818181818182
114672,User43,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.08181818181818182
114673,User43,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,700,0.3,3,2,0.6842105263157895,0.03636363636363636,0.36028708133971293,0.08181818181818182
114674,User43,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114675,User43,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114676,User43,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114677,User43,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114678,User43,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,700,0.3,3,2,0.13043478260869565,0.03636363636363636,0.083399209486166,0.08181818181818182
114679,User43,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114680,User43,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114681,User43,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114682,User43,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114683,User43,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114684,User43,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114685,User43,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114686,User43,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114687,User43,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114688,User43,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114689,User43,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114690,User43,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114691,User43,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114692,User43,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114693,User43,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114694,User43,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,700,0.3,3,2,0.47368421052631576,0.03636363636363636,0.25502392344497604,0.08181818181818182
114695,User43,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
114696,User43,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114697,User43,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114698,User43,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114699,User43,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,700,0.3,3,2,0.038461538461538464,0.03636363636363636,0.03741258741258741,0.08181818181818182
114700,User43,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114701,User43,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114702,User43,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114703,User43,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114704,User43,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114705,User43,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114706,User43,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114707,User43,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114708,User43,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114709,User43,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,700,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
