,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
106385,User40,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.7777777777777778,0.0,0.3888888888888889,0.05818181818181818
106386,User40,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.5,0.0,0.25,0.05818181818181818
106387,User40,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106388,User40,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106389,User40,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106390,User40,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106391,User40,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106392,User40,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.2222222222222222,0.0,0.1111111111111111,0.05818181818181818
106393,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106394,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106395,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.19047619047619047,0.0,0.09523809523809523,0.05818181818181818
106396,User40,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.8,0.0,0.4,0.05818181818181818
106397,User40,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106398,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106399,User40,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106400,User40,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
106401,User40,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
106402,User40,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106403,User40,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106404,User40,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106405,User40,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
106406,User40,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106407,User40,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
106408,User40,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
106409,User40,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
106410,User40,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
106411,User40,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
106412,User40,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
106413,User40,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106414,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106415,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106416,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106417,User40,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.05818181818181818
106418,User40,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106419,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106420,User40,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.034482758620689655,0.0,0.017241379310344827,0.05818181818181818
106421,User40,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.04727272727272727,0.10810810810810811,0.07769041769041769,0.04363636363636364
106422,User40,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106423,User40,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106424,User40,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106425,User40,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106426,User40,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106427,User40,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106428,User40,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106429,User40,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106430,User40,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106431,User40,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106432,User40,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106433,User40,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106434,User40,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106435,User40,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106436,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106437,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106438,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106439,User40,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106440,User40,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106441,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106442,User40,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106443,User40,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106444,User40,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106445,User40,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106446,User40,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106447,User40,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106448,User40,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106449,User40,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106450,User40,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106451,User40,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106452,User40,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106453,User40,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106454,User40,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106455,User40,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106456,User40,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106457,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106458,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106459,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106460,User40,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106461,User40,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106462,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106463,User40,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106464,User40,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106465,User40,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106466,User40,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106467,User40,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106468,User40,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106469,User40,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106470,User40,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106471,User40,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106472,User40,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106473,User40,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106474,User40,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106475,User40,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106476,User40,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106477,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106478,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106479,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106480,User40,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106481,User40,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106482,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106483,User40,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106484,User40,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106485,User40,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106486,User40,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106487,User40,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106488,User40,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106489,User40,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106490,User40,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106491,User40,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106492,User40,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106493,User40,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106494,User40,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106495,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106496,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106497,User40,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106498,User40,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106499,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106500,User40,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106501,User40,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106502,User40,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106503,User40,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106504,User40,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106505,User40,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106506,User40,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106507,User40,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106508,User40,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106509,User40,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106510,User40,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106511,User40,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106512,User40,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106513,User40,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106514,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106515,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106516,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106517,User40,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106518,User40,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106519,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106520,User40,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106521,User40,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106522,User40,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106523,User40,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106524,User40,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106525,User40,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106526,User40,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106527,User40,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106528,User40,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106529,User40,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106530,User40,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106531,User40,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106532,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106533,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106534,User40,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106535,User40,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106536,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106537,User40,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106538,User40,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106539,User40,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106540,User40,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106541,User40,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106542,User40,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
106543,User40,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.10810810810810811,0.05405405405405406,0.07769041769041769
