,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
125190,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.47619047619047616,0.8625,0.669345238095238,0.48397727272727276
125191,User47,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125192,User47,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125193,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125194,User47,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125195,User47,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125196,User47,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125197,User47,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125198,User47,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125199,User47,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125200,User47,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125201,User47,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125202,User47,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125203,User47,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125204,User47,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125205,User47,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125206,User47,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125207,User47,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125208,User47,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125209,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125210,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125211,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125212,User47,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125213,User47,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125214,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125215,User47,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125216,User47,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05454545454545454,0.9875,0.5210227272727272,0.04363636363636364
125217,User47,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125218,User47,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.034482758620689655,0.9875,0.5109913793103449,0.5210227272727272
125219,User47,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125220,User47,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125221,User47,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125222,User47,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125223,User47,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125224,User47,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125225,User47,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125226,User47,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125227,User47,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125228,User47,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125229,User47,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125230,User47,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125231,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125232,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125233,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125234,User47,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125235,User47,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125236,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125237,User47,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125238,User47,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125239,User47,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.043478260869565216,0.9875,0.5154891304347826,0.5210227272727272
125240,User47,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125241,User47,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125242,User47,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.9875,0.59375,0.5210227272727272
125243,User47,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.9875,0.71875,0.5210227272727272
125244,User47,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5238095238095238,0.9875,0.755654761904762,0.5210227272727272
125245,User47,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7368421052631579,0.9875,0.8621710526315789,0.5210227272727272
125246,User47,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125247,User47,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.9875,0.5270833333333333,0.5210227272727272
125248,User47,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125249,User47,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125250,User47,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125251,User47,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125252,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125253,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125254,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125255,User47,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125256,User47,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125257,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125258,User47,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125259,User47,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125260,User47,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125261,User47,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125262,User47,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125263,User47,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125264,User47,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125265,User47,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125266,User47,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125267,User47,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125268,User47,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125269,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125270,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125271,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.125,0.9875,0.55625,0.5210227272727272
125272,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125273,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125274,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125275,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125276,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125277,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125278,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125279,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125280,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125281,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125282,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125283,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125284,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125285,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125286,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125287,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125288,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125289,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125290,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125291,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125292,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125293,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125294,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125295,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125296,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.03125,0.9875,0.509375,0.5210227272727272
125297,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125298,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125299,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125300,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.9875,0.5200657894736842,0.5210227272727272
125301,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125302,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125303,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125304,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125305,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125306,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125307,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125308,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125309,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125310,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125311,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125312,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125313,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125314,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125315,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125316,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125317,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.9875,0.525,0.5210227272727272
125318,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125319,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125320,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125321,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.9875,0.525,0.5210227272727272
125322,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125323,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125324,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125325,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125326,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125327,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.9875,0.525,0.5210227272727272
125328,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125329,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125330,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125331,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.9875,0.525,0.5210227272727272
125332,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125333,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.12,0.9875,0.55375,0.5210227272727272
125334,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125335,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125336,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125337,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125338,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125339,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125340,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125341,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125342,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125343,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125344,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125345,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125346,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125347,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125348,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125349,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125350,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125351,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125352,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125353,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125354,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125355,User47,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125356,User47,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125357,User47,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125358,User47,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125359,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.9875,0.5215277777777778,0.5210227272727272
125360,User47,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125361,User47,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125362,User47,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125363,User47,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125364,User47,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125365,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125366,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125367,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125368,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125369,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125370,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.9875,0.51875,0.5210227272727272
125371,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.9875,0.5200657894736842,0.5210227272727272
125372,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125373,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.9875,0.5463815789473685,0.5210227272727272
125374,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3333333333333333,0.9875,0.6604166666666667,0.5210227272727272
125375,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125376,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.9875,0.51875,0.5210227272727272
125377,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125378,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.9875,0.5437500000000001,0.5210227272727272
125379,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2222222222222222,0.9875,0.6048611111111111,0.5210227272727272
125380,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.9875,0.51875,0.5210227272727272
125381,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.9875,0.6113970588235295,0.5210227272727272
125382,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125383,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
125384,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.9875,0.49375,0.5210227272727272
