,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
79660,User30,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79661,User30,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79662,User30,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79663,User30,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79664,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79665,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
79666,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79667,User30,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79668,User30,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79669,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79670,User30,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79671,User30,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79672,User30,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79673,User30,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
79674,User30,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
79675,User30,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79676,User30,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79677,User30,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
79678,User30,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79679,User30,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79680,User30,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79681,User30,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.03090909090909091
79682,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79683,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
79684,User30,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79685,User30,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79686,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79687,User30,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79688,User30,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79689,User30,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.03090909090909091
79690,User30,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79691,User30,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.03090909090909091
79692,User30,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.03090909090909091
79693,User30,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03090909090909091
79694,User30,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.03090909090909091
79695,User30,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.03090909090909091
79696,User30,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9333333333333333,0.0,0.4666666666666667,0.03090909090909091
79697,User30,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9230769230769231,0.0,0.46153846153846156,0.03090909090909091
79698,User30,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9230769230769231,0.0,0.46153846153846156,0.03090909090909091
79699,User30,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9166666666666666,0.0,0.4583333333333333,0.03090909090909091
79700,User30,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79701,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.03090909090909091
79702,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.03090909090909091
79703,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9375,0.0,0.46875,0.03090909090909091
79704,User30,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.3888888888888889,0.0,0.19444444444444445,0.03090909090909091
79705,User30,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79706,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.03090909090909091
79707,User30,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79708,User30,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79709,User30,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79710,User30,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79711,User30,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79712,User30,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79713,User30,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.2608695652173913,0.0,0.13043478260869565,0.03090909090909091
79714,User30,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79715,User30,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79716,User30,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
79717,User30,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79718,User30,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79719,User30,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79720,User30,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79721,User30,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79722,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79723,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.35294117647058826,0.0,0.17647058823529413,0.03090909090909091
79724,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03090909090909091
79725,User30,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.03090909090909091
79726,User30,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
79727,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79728,User30,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79729,User30,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03090909090909091
79730,User30,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.03090909090909091
79731,User30,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79732,User30,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.03090909090909091
79733,User30,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.03090909090909091
79734,User30,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
79735,User30,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79736,User30,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79737,User30,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79738,User30,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79739,User30,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79740,User30,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79741,User30,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79742,User30,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79743,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79744,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79745,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79746,User30,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79747,User30,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79748,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79749,User30,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.41379310344827586,0.0,0.20689655172413793,0.03090909090909091
79750,User30,zero-effort,rest,"('LAcc', 'RVec')",30,500,0.5,3,2,0.06181818181818182,0.0,0.03090909090909091,0.03636363636363636
79751,User30,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79752,User30,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,500,0.5,3,2,0.06896551724137931,0.0,0.034482758620689655,0.03090909090909091
79753,User30,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79754,User30,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79755,User30,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.09090909090909091,0.0,0.045454545454545456,0.03090909090909091
79756,User30,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.0,0.047619047619047616,0.03090909090909091
79757,User30,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
79758,User30,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.03090909090909091
79759,User30,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79760,User30,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79761,User30,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79762,User30,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79763,User30,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79764,User30,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79765,User30,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79766,User30,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,500,0.5,3,2,0.25,0.0,0.125,0.03090909090909091
79767,User30,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.03090909090909091
79768,User30,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,500,0.5,3,2,0.6842105263157895,0.0,0.34210526315789475,0.03090909090909091
79769,User30,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79770,User30,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79771,User30,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79772,User30,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79773,User30,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79774,User30,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79775,User30,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79776,User30,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79777,User30,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79778,User30,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79779,User30,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79780,User30,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79781,User30,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79782,User30,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79783,User30,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79784,User30,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79785,User30,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79786,User30,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79787,User30,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79788,User30,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79789,User30,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,500,0.5,3,2,0.631578947368421,0.0,0.3157894736842105,0.03090909090909091
79790,User30,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
79791,User30,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79792,User30,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79793,User30,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79794,User30,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79795,User30,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79796,User30,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79797,User30,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79798,User30,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79799,User30,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79800,User30,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79801,User30,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79802,User30,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
79803,User30,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79804,User30,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79805,User30,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79806,User30,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79807,User30,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79808,User30,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,500,0.5,3,2,0.045454545454545456,0.0,0.022727272727272728,0.03090909090909091
79809,User30,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.03090909090909091
79810,User30,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79811,User30,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79812,User30,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79813,User30,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79814,User30,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79815,User30,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79816,User30,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79817,User30,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79818,User30,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79819,User30,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79820,User30,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79821,User30,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79822,User30,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79823,User30,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79824,User30,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79825,User30,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79826,User30,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79827,User30,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79828,User30,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79829,User30,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79830,User30,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79831,User30,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79832,User30,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79833,User30,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79834,User30,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79835,User30,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79836,User30,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79837,User30,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79838,User30,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79839,User30,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79840,User30,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79841,User30,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79842,User30,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,500,0.5,3,2,0.05,0.0,0.025,0.03090909090909091
79843,User30,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79844,User30,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
79845,User30,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79846,User30,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79847,User30,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79848,User30,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79849,User30,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79850,User30,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79851,User30,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79852,User30,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
79853,User30,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
79854,User30,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79855,User30,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79856,User30,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
79857,User30,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
