,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
147300,User55,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147301,User55,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147302,User55,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147303,User55,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147304,User55,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147305,User55,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147306,User55,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147307,User55,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147308,User55,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147309,User55,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.0735064935064935
147310,User55,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147311,User55,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147312,User55,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147313,User55,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147314,User55,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147315,User55,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147316,User55,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147317,User55,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147318,User55,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147319,User55,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147320,User55,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147321,User55,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147322,User55,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147323,User55,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147324,User55,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147325,User55,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147326,User55,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147327,User55,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147328,User55,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147329,User55,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.11428571428571428,0.10977443609022555,0.0735064935064935
147330,User55,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147331,User55,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147332,User55,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.045454545454545456,0.11428571428571428,0.07987012987012987,0.0735064935064935
147333,User55,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147334,User55,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147335,User55,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147336,User55,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147337,User55,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147338,User55,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147339,User55,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147340,User55,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147341,User55,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147342,User55,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147343,User55,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147344,User55,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147345,User55,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147346,User55,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.6111111111111112,0.11428571428571428,0.36269841269841274,0.0735064935064935
147347,User55,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.11428571428571428,0.12857142857142856,0.0735064935064935
147348,User55,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147349,User55,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147350,User55,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147351,User55,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147352,User55,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147353,User55,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147354,User55,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147355,User55,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147356,User55,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147357,User55,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147358,User55,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147359,User55,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147360,User55,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147361,User55,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147362,User55,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147363,User55,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147364,User55,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147365,User55,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147366,User55,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147367,User55,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8,0.11428571428571428,0.4571428571428572,0.0735064935064935
147368,User55,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147369,User55,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.9473684210526315,0.11428571428571428,0.5308270676691729,0.0735064935064935
147370,User55,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147371,User55,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147372,User55,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147373,User55,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147374,User55,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147375,User55,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147376,User55,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147377,User55,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147378,User55,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147379,User55,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147380,User55,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147381,User55,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147382,User55,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147383,User55,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147384,User55,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147385,User55,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147386,User55,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147387,User55,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147388,User55,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147389,User55,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147390,User55,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147391,User55,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147392,User55,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147393,User55,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147394,User55,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147395,User55,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147396,User55,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147397,User55,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147398,User55,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147399,User55,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147400,User55,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147401,User55,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147402,User55,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147403,User55,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147404,User55,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147405,User55,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147406,User55,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147407,User55,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147408,User55,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147409,User55,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147410,User55,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147411,User55,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147412,User55,zero-effort,rest,"('Mag', 'RVec')",30,500,0.5,3,2,0.2690909090909091,0.11428571428571428,0.19168831168831169,0.13818181818181818
147413,User55,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.043478260869565216,0.11428571428571428,0.07888198757763976,0.19168831168831169
147414,User55,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.7586206896551724,0.11428571428571428,0.43645320197044335,0.19168831168831169
147415,User55,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147416,User55,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147417,User55,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.6363636363636364,0.11428571428571428,0.37532467532467534,0.19168831168831169
147418,User55,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.19168831168831169
147419,User55,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147420,User55,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.11428571428571428,0.0865546218487395,0.19168831168831169
147421,User55,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147422,User55,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.11428571428571428,0.08839285714285713,0.19168831168831169
147423,User55,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147424,User55,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147425,User55,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147426,User55,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147427,User55,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147428,User55,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.05,0.11428571428571428,0.08214285714285714,0.19168831168831169
147429,User55,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.7777777777777778,0.11428571428571428,0.44603174603174606,0.19168831168831169
147430,User55,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.11428571428571428,0.10977443609022555,0.19168831168831169
147431,User55,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147432,User55,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147433,User55,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.8947368421052632,0.11428571428571428,0.5045112781954887,0.19168831168831169
147434,User55,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147435,User55,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147436,User55,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147437,User55,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.9166666666666666,0.11428571428571428,0.5154761904761904,0.19168831168831169
147438,User55,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147439,User55,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147440,User55,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147441,User55,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147442,User55,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147443,User55,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147444,User55,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147445,User55,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147446,User55,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147447,User55,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147448,User55,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147449,User55,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147450,User55,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147451,User55,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147452,User55,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147453,User55,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147454,User55,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.11428571428571428,0.5571428571428572,0.19168831168831169
147455,User55,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147456,User55,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147457,User55,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.21052631578947367,0.11428571428571428,0.16240601503759397,0.19168831168831169
147458,User55,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147459,User55,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
147460,User55,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.11428571428571428,0.2238095238095238,0.19168831168831169
147461,User55,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.11428571428571428,0.05714285714285714,0.19168831168831169
