,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
8865,User4,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8866,User4,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8867,User4,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8868,User4,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8869,User4,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8870,User4,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8871,User4,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8872,User4,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8873,User4,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8874,User4,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8875,User4,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8876,User4,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8877,User4,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8878,User4,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8879,User4,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8880,User4,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8881,User4,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8882,User4,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8883,User4,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8884,User4,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8885,User4,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8886,User4,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8887,User4,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8888,User4,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8889,User4,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8890,User4,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8891,User4,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8892,User4,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8893,User4,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8894,User4,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8895,User4,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8896,User4,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8897,User4,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8898,User4,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8899,User4,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8900,User4,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8901,User4,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8902,User4,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8903,User4,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8904,User4,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8905,User4,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8906,User4,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8907,User4,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8908,User4,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8909,User4,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8910,User4,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8911,User4,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8912,User4,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8913,User4,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8914,User4,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8915,User4,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8916,User4,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.05454545454545454
8917,User4,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.05454545454545454
8918,User4,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,0.6363636363636364,0.0,0.3181818181818182,0.05454545454545454
8919,User4,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.14181818181818182,0.06666666666666667,0.10424242424242425,0.06
8920,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8921,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8922,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8923,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8924,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8925,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8926,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8927,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8928,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8929,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8930,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8931,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8932,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8933,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8934,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8935,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8936,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8937,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8938,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8939,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8940,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8941,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8942,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8943,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8944,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8945,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8946,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8947,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8948,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8949,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8950,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8951,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8952,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8953,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8954,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8955,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8956,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8957,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8958,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8959,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8960,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8961,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8962,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8963,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8964,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8965,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8966,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8967,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8968,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8969,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8970,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8971,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8972,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8973,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8974,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8975,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8976,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8977,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8978,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8979,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8980,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8981,User4,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8982,User4,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8983,User4,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8984,User4,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8985,User4,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8986,User4,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8987,User4,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8988,User4,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8989,User4,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8990,User4,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8991,User4,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8992,User4,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8993,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8994,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8995,User4,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8996,User4,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8997,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8998,User4,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
8999,User4,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9000,User4,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9001,User4,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9002,User4,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9003,User4,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9004,User4,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9005,User4,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9006,User4,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9007,User4,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9008,User4,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9009,User4,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9010,User4,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9011,User4,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9012,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9013,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9014,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9015,User4,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9016,User4,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9017,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9018,User4,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9019,User4,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9020,User4,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9021,User4,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9022,User4,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9023,User4,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9024,User4,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9025,User4,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9026,User4,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9027,User4,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9028,User4,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9029,User4,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9030,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9031,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9032,User4,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9033,User4,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9034,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9035,User4,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9036,User4,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9037,User4,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9038,User4,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9039,User4,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9040,User4,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9041,User4,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9042,User4,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9043,User4,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
9044,User4,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10424242424242425
