,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
88453,User33,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.3125,0.3469387755102041,0.329719387755102,0.23528756957328387
88454,User33,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.3469387755102041,0.27346938775510204,0.23528756957328387
88455,User33,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.8333333333333334,0.3469387755102041,0.5901360544217688,0.23528756957328387
88456,User33,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88457,User33,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.3125,0.3469387755102041,0.329719387755102,0.23528756957328387
88458,User33,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88459,User33,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88460,User33,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88461,User33,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.23076923076923078,0.3469387755102041,0.28885400313971743,0.23528756957328387
88462,User33,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.47368421052631576,0.3469387755102041,0.4103114930182599,0.23528756957328387
88463,User33,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.4444444444444444,0.3469387755102041,0.3956916099773242,0.23528756957328387
88464,User33,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88465,User33,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.25,0.3469387755102041,0.298469387755102,0.23528756957328387
88466,User33,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88467,User33,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.3469387755102041,0.20680272108843537,0.23528756957328387
88468,User33,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.15384615384615385,0.3469387755102041,0.250392464678179,0.23528756957328387
88469,User33,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.15384615384615385,0.3469387755102041,0.250392464678179,0.23528756957328387
88470,User33,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.08333333333333333,0.3469387755102041,0.2151360544217687,0.23528756957328387
88471,User33,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.3469387755102041,0.24013605442176872,0.23528756957328387
88472,User33,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88473,User33,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.3469387755102041,0.27346938775510204,0.23528756957328387
88474,User33,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.375,0.3469387755102041,0.360969387755102,0.23528756957328387
88475,User33,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88476,User33,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.3469387755102041,0.20680272108843537,0.23528756957328387
88477,User33,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88478,User33,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88479,User33,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.3,0.3469387755102041,0.32346938775510203,0.23528756957328387
88480,User33,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.48148148148148145,0.3469387755102041,0.41421012849584277,0.23528756957328387
88481,User33,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88482,User33,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.3469387755102041,0.17346938775510204,0.23528756957328387
88483,User33,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88484,User33,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.17391304347826086,0.3469387755102041,0.2604259094942325,0.23528756957328387
88485,User33,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.1111111111111111,0.3469387755102041,0.2290249433106576,0.23528756957328387
88486,User33,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.1111111111111111,0.3469387755102041,0.2290249433106576,0.23528756957328387
88487,User33,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88488,User33,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88489,User33,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.3469387755102041,0.20471938775510204,0.23528756957328387
88490,User33,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.3469387755102041,0.20471938775510204,0.23528756957328387
88491,User33,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.3469387755102041,0.17346938775510204,0.23528756957328387
88492,User33,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.3469387755102041,0.2012471655328798,0.23528756957328387
88493,User33,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88494,User33,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.8235294117647058,0.3469387755102041,0.5852340936374549,0.23528756957328387
88495,User33,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.5714285714285714,0.3469387755102041,0.4591836734693877,0.23528756957328387
88496,User33,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.55,0.3469387755102041,0.44846938775510203,0.23528756957328387
88497,User33,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.3469387755102041,0.3839957035445757,0.23528756957328387
88498,User33,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88499,User33,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.10526315789473684,0.3469387755102041,0.22610096670247046,0.23528756957328387
88500,User33,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.3469387755102041,0.6496598639455782,0.23528756957328387
88501,User33,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88502,User33,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.9,0.3469387755102041,0.6234693877551021,0.23528756957328387
88503,User33,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.875,0.3469387755102041,0.610969387755102,0.23528756957328387
88504,User33,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88505,User33,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88506,User33,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9,0.3469387755102041,0.6234693877551021,0.23528756957328387
88507,User33,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.8823529411764706,0.3469387755102041,0.6146458583433373,0.23528756957328387
88508,User33,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.6,0.3469387755102041,0.47346938775510206,0.23528756957328387
88509,User33,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88510,User33,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.42857142857142855,0.3469387755102041,0.3877551020408163,0.23528756957328387
88511,User33,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.42857142857142855,0.3469387755102041,0.3877551020408163,0.23528756957328387
88512,User33,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.2857142857142857,0.3469387755102041,0.3163265306122449,0.23528756957328387
88513,User33,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.8947368421052632,0.3469387755102041,0.6208378088077336,0.23528756957328387
88514,User33,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.9,0.3469387755102041,0.6234693877551021,0.23528756957328387
88515,User33,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.7368421052631579,0.3469387755102041,0.541890440386681,0.23528756957328387
88516,User33,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88517,User33,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88518,User33,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.8947368421052632,0.3469387755102041,0.6208378088077336,0.23528756957328387
88519,User33,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.9,0.3469387755102041,0.6234693877551021,0.23528756957328387
88520,User33,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88521,User33,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.02181818181818182,0.02040816326530612,0.02111317254174397,0.01090909090909091
88522,User33,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88523,User33,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.2413793103448276,0.02040816326530612,0.13089373680506686,0.02111317254174397
88524,User33,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88525,User33,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88526,User33,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.02040816326530612,0.055658627087198514,0.02111317254174397
88527,User33,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.02111317254174397
88528,User33,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88529,User33,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88530,User33,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88531,User33,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88532,User33,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88533,User33,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88534,User33,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88535,User33,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88536,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88537,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88538,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88539,User33,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.02040816326530612,0.08915145005370569,0.02111317254174397
88540,User33,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88541,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88542,User33,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88543,User33,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88544,User33,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88545,User33,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88546,User33,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88547,User33,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88548,User33,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88549,User33,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88550,User33,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88551,User33,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88552,User33,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88553,User33,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88554,User33,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88555,User33,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88556,User33,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88557,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88558,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88559,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88560,User33,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.02111317254174397
88561,User33,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88562,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88563,User33,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88564,User33,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88565,User33,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.38461538461538464,0.02040816326530612,0.2025117739403454,0.02111317254174397
88566,User33,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88567,User33,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88568,User33,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88569,User33,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88570,User33,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88571,User33,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88572,User33,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88573,User33,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88574,User33,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88575,User33,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88576,User33,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88577,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88578,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88579,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88580,User33,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88581,User33,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88582,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88583,User33,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88584,User33,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.02111317254174397
88585,User33,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88586,User33,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88587,User33,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88588,User33,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88589,User33,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88590,User33,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88591,User33,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88592,User33,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88593,User33,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
