,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
132966,User50,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.3125,0.6037735849056604,0.4581367924528302,0.33825042881646655
132967,User50,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.6037735849056604,0.6352201257861635,0.33825042881646655
132968,User50,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.375,0.6037735849056604,0.4893867924528302,0.33825042881646655
132969,User50,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.5263157894736842,0.6037735849056604,0.5650446871896723,0.33825042881646655
132970,User50,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.5625,0.6037735849056604,0.5831367924528301,0.33825042881646655
132971,User50,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.045454545454545456,0.6037735849056604,0.3246140651801029,0.33825042881646655
132972,User50,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.6037735849056604,0.7755710029791459,0.33825042881646655
132973,User50,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.6037735849056604,0.7463312368972745,0.33825042881646655
132974,User50,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.5263157894736842,0.6037735849056604,0.5650446871896723,0.33825042881646655
132975,User50,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.6037735849056604,0.7755710029791459,0.33825042881646655
132976,User50,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,0.08695652173913043,0.6037735849056604,0.3453650533223954,0.33825042881646655
132977,User50,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132978,User50,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132979,User50,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132980,User50,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132981,User50,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132982,User50,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.10526315789473684,0.6037735849056604,0.3545183714001986,0.33825042881646655
132983,User50,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.11764705882352941,0.6037735849056604,0.3607103218645949,0.33825042881646655
132984,User50,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.23529411764705882,0.6037735849056604,0.41953385127635956,0.33825042881646655
132985,User50,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132986,User50,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132987,User50,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132988,User50,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.16666666666666666,0.6037735849056604,0.3852201257861635,0.33825042881646655
132989,User50,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.05263157894736842,0.6037735849056604,0.3282025819265144,0.33825042881646655
132990,User50,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.4166666666666667,0.6037735849056604,0.5102201257861635,0.33825042881646655
132991,User50,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132992,User50,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.11538461538461539,0.6037735849056604,0.3595791001451379,0.33825042881646655
132993,User50,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132994,User50,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.6037735849056604,0.7518867924528302,0.33825042881646655
132995,User50,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
132996,User50,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132997,User50,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132998,User50,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.9,0.6037735849056604,0.7518867924528302,0.33825042881646655
132999,User50,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.65,0.6037735849056604,0.6268867924528302,0.33825042881646655
133000,User50,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.3888888888888889,0.6037735849056604,0.49633123689727465,0.33825042881646655
133001,User50,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.35294117647058826,0.6037735849056604,0.4783573806881243,0.33825042881646655
133002,User50,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.25,0.6037735849056604,0.4268867924528302,0.33825042881646655
133003,User50,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.7647058823529411,0.6037735849056604,0.6842397336293007,0.33825042881646655
133004,User50,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133005,User50,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.2,0.6037735849056604,0.4018867924528302,0.33825042881646655
133006,User50,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.6037735849056604,0.7518867924528302,0.33825042881646655
133007,User50,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133008,User50,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133009,User50,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.15789473684210525,0.6037735849056604,0.3808341608738828,0.33825042881646655
133010,User50,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.17647058823529413,0.6037735849056604,0.39012208657047726,0.33825042881646655
133011,User50,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.6037735849056604,0.7518867924528302,0.33825042881646655
133012,User50,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.2727272727272727,0.6037735849056604,0.43825042881646653,0.33825042881646655
133013,User50,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.7368421052631579,0.6037735849056604,0.6703078450844091,0.33825042881646655
133014,User50,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.25,0.6037735849056604,0.4268867924528302,0.33825042881646655
133015,User50,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.35714285714285715,0.6037735849056604,0.4804582210242587,0.33825042881646655
133016,User50,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.2777777777777778,0.6037735849056604,0.44077568134171907,0.33825042881646655
133017,User50,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.2222222222222222,0.6037735849056604,0.4129979035639413,0.33825042881646655
133018,User50,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.25,0.6037735849056604,0.4268867924528302,0.33825042881646655
133019,User50,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.5294117647058824,0.6037735849056604,0.5665926748057714,0.33825042881646655
133020,User50,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.3333333333333333,0.6037735849056604,0.46855345911949686,0.33825042881646655
133021,User50,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.7857142857142857,0.6037735849056604,0.694743935309973,0.33825042881646655
133022,User50,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.46153846153846156,0.6037735849056604,0.532656023222061,0.33825042881646655
133023,User50,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.5625,0.6037735849056604,0.5831367924528301,0.33825042881646655
133024,User50,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.25,0.6037735849056604,0.4268867924528302,0.33825042881646655
133025,User50,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.8,0.6037735849056604,0.7018867924528303,0.33825042881646655
133026,User50,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.3333333333333333,0.6037735849056604,0.46855345911949686,0.33825042881646655
133027,User50,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133028,User50,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.25,0.6037735849056604,0.4268867924528302,0.33825042881646655
133029,User50,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.2,0.6037735849056604,0.4018867924528302,0.33825042881646655
133030,User50,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.72,0.6037735849056604,0.6618867924528302,0.33825042881646655
133031,User50,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133032,User50,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.15384615384615385,0.6037735849056604,0.3788098693759071,0.33825042881646655
133033,User50,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.8421052631578947,0.6037735849056604,0.7229394240317775,0.33825042881646655
133034,User50,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.1111111111111111,0.6037735849056604,0.3574423480083857,0.33825042881646655
133035,User50,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.11764705882352941,0.6037735849056604,0.3607103218645949,0.33825042881646655
133036,User50,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
133037,User50,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133038,User50,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.06666666666666667,0.6037735849056604,0.3352201257861635,0.33825042881646655
133039,User50,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.07692307692307693,0.6037735849056604,0.34034833091436867,0.33825042881646655
133040,User50,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.15384615384615385,0.6037735849056604,0.3788098693759071,0.33825042881646655
133041,User50,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.08333333333333333,0.6037735849056604,0.34355345911949686,0.33825042881646655
133042,User50,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.13333333333333333,0.6037735849056604,0.36855345911949683,0.33825042881646655
133043,User50,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133044,User50,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.4666666666666667,0.6037735849056604,0.5352201257861635,0.33825042881646655
133045,User50,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.1875,0.6037735849056604,0.3956367924528302,0.33825042881646655
133046,User50,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.1111111111111111,0.6037735849056604,0.3574423480083857,0.33825042881646655
133047,User50,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.5333333333333333,0.6037735849056604,0.5685534591194968,0.33825042881646655
133048,User50,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133049,User50,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.7368421052631579,0.6037735849056604,0.6703078450844091,0.33825042881646655
133050,User50,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.1,0.6037735849056604,0.35188679245283017,0.33825042881646655
133051,User50,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
133052,User50,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.6037735849056604,0.6254162042175361,0.33825042881646655
133053,User50,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
133054,User50,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.6037735849056604,0.6352201257861635,0.33825042881646655
133055,User50,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.43478260869565216,0.6037735849056604,0.5192780968006563,0.33825042881646655
133056,User50,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.7222222222222222,0.6037735849056604,0.6629979035639413,0.33825042881646655
133057,User50,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.4444444444444444,0.6037735849056604,0.5241090146750524,0.33825042881646655
133058,User50,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
133059,User50,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.6037735849056604,0.6254162042175361,0.33825042881646655
133060,User50,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.9375,0.6037735849056604,0.7706367924528301,0.33825042881646655
133061,User50,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
133062,User50,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.6037735849056604,0.7724750277469479,0.33825042881646655
133063,User50,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.3888888888888889,0.6037735849056604,0.49633123689727465,0.33825042881646655
133064,User50,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.6037735849056604,0.6254162042175361,0.33825042881646655
133065,User50,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.29411764705882354,0.6037735849056604,0.4489456159822419,0.33825042881646655
133066,User50,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.2857142857142857,0.6037735849056604,0.444743935309973,0.33825042881646655
133067,User50,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.5,0.6037735849056604,0.5518867924528301,0.33825042881646655
133068,User50,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.47368421052631576,0.6037735849056604,0.5387288977159881,0.33825042881646655
133069,User50,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.6037735849056604,0.6254162042175361,0.33825042881646655
133070,User50,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.6037735849056604,0.7755710029791459,0.33825042881646655
133071,User50,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.6190476190476191,0.6037735849056604,0.6114106019766397,0.33825042881646655
133072,User50,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.8,0.6037735849056604,0.7018867924528303,0.33825042881646655
133073,User50,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
133074,User50,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.3125,0.6037735849056604,0.4581367924528302,0.33825042881646655
133075,User50,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
133076,User50,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133077,User50,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
133078,User50,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.6037735849056604,0.5960044395116537,0.33825042881646655
133079,User50,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.7333333333333333,0.6037735849056604,0.6685534591194968,0.33825042881646655
133080,User50,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.2,0.6037735849056604,0.4018867924528302,0.33825042881646655
133081,User50,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.14285714285714285,0.6037735849056604,0.37331536388140163,0.33825042881646655
133082,User50,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.5714285714285714,0.6037735849056604,0.5876010781671159,0.33825042881646655
133083,User50,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.7142857142857143,0.6037735849056604,0.6590296495956873,0.33825042881646655
133084,User50,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.47368421052631576,0.6037735849056604,0.5387288977159881,0.33825042881646655
133085,User50,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
133086,User50,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.47368421052631576,0.6037735849056604,0.5387288977159881,0.33825042881646655
133087,User50,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133088,User50,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
133089,User50,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.15789473684210525,0.6037735849056604,0.3808341608738828,0.33825042881646655
133090,User50,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
133091,User50,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.3103448275862069,0.6037735849056604,0.45705920624593366,0.33825042881646655
133092,User50,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04727272727272727,0.2830188679245283,0.1651457975986278,0.023636363636363636
133093,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133094,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133095,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133096,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133097,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133098,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133099,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133100,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133101,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133102,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133103,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133104,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133105,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133106,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133107,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
133108,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2830188679245283,0.14150943396226415,0.1651457975986278
