,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
74113,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74114,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74115,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74116,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74117,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74118,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74119,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74120,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74121,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74122,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74123,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74124,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74125,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74126,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74127,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74128,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74129,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74130,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74131,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74132,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74133,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74134,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74135,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74136,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74137,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74138,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74139,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74140,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74141,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74142,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74143,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74144,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74145,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74146,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74147,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74148,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74149,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74150,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.03272727272727273
74151,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74152,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74153,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74154,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74155,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74156,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74157,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74158,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74159,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74160,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74161,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74162,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74163,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74164,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74165,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74166,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74167,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74168,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74169,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74170,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74171,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74172,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74173,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74174,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74175,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74176,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74177,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74178,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74179,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74180,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74181,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74182,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74183,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74184,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74185,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74186,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74187,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74188,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74189,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74190,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74191,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74192,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74193,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74194,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74195,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74196,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74197,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74198,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74199,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74200,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74201,User28,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.08,0.0,0.04,0.04727272727272727
74202,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74203,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74204,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74205,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74206,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74207,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74208,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74209,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74210,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74211,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74212,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74213,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74214,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74215,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74216,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74217,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74218,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74219,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74220,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74221,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74222,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74223,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74224,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74225,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74226,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74227,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74228,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74229,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74230,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74231,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74232,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74233,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74234,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74235,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74236,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74237,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74238,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74239,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74240,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74241,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74242,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74243,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74244,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74245,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74246,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74247,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74248,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74249,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74250,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74251,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74252,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74253,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74254,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74255,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74256,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74257,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74258,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74259,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74260,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74261,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74262,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74263,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74264,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74265,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74266,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74267,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74268,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74269,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74270,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74271,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74272,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74273,User28,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74274,User28,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74275,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74276,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74277,User28,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74278,User28,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74279,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74280,User28,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74281,User28,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74282,User28,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74283,User28,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74284,User28,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74285,User28,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74286,User28,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74287,User28,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74288,User28,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74289,User28,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74290,User28,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74291,User28,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74292,User28,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74293,User28,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74294,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74295,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74296,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74297,User28,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74298,User28,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74299,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74300,User28,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74301,User28,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74302,User28,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74303,User28,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74304,User28,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74305,User28,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74306,User28,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74307,User28,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74308,User28,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74309,User28,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74310,User28,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74311,User28,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74312,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74313,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74314,User28,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74315,User28,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74316,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74317,User28,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74318,User28,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74319,User28,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74320,User28,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74321,User28,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74322,User28,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74323,User28,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
74324,User28,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
