,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
93757,User35,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.018867924528301886,0.1936444885799404,0.06216123499142367
93758,User35,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.06216123499142367
93759,User35,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06216123499142367
93760,User35,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.06216123499142367
93761,User35,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.96,0.018867924528301886,0.4894339622641509,0.06216123499142367
93762,User35,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.96,0.018867924528301886,0.4894339622641509,0.06216123499142367
93763,User35,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.018867924528301886,0.1936444885799404,0.06216123499142367
93764,User35,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.018867924528301886,0.4761006289308176,0.06216123499142367
93765,User35,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.018867924528301886,0.38443396226415094,0.06216123499142367
93766,User35,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.018867924528301886,0.24276729559748428,0.06216123499142367
93767,User35,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.018867924528301886,0.04068396226415094,0.06216123499142367
93768,User35,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.018867924528301886,0.1936444885799404,0.06216123499142367
93769,User35,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.018867924528301886,0.04068396226415094,0.06216123499142367
93770,User35,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.2727272727272727,0.018867924528301886,0.1457975986277873,0.06216123499142367
93771,User35,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93772,User35,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93773,User35,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.018867924528301886,0.1936444885799404,0.06216123499142367
93774,User35,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93775,User35,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93776,User35,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.7,0.018867924528301886,0.3594339622641509,0.06216123499142367
93777,User35,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.018867924528301886,0.44693396226415094,0.06216123499142367
93778,User35,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.018867924528301886,0.45943396226415095,0.06216123499142367
93779,User35,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.06216123499142367
93780,User35,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.7,0.018867924528301886,0.3594339622641509,0.06216123499142367
93781,User35,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.06216123499142367
93782,User35,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93783,User35,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93784,User35,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93785,User35,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.018867924528301886,0.4261006289308176,0.06216123499142367
93786,User35,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.7,0.018867924528301886,0.3594339622641509,0.06216123499142367
93787,User35,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06216123499142367
93788,User35,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93789,User35,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.018867924528301886,0.07193396226415094,0.06216123499142367
93790,User35,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.7,0.018867924528301886,0.3594339622641509,0.06216123499142367
93791,User35,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93792,User35,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.03125,0.018867924528301886,0.02505896226415094,0.06216123499142367
93793,User35,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93794,User35,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93795,User35,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.06216123499142367
93796,User35,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06216123499142367
93797,User35,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93798,User35,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93799,User35,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93800,User35,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93801,User35,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93802,User35,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93803,User35,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93804,User35,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93805,User35,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93806,User35,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06216123499142367
93807,User35,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06216123499142367
93808,User35,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93809,User35,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93810,User35,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93811,User35,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93812,User35,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93813,User35,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.018867924528301886,0.07193396226415094,0.06216123499142367
93814,User35,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.018867924528301886,0.29514824797843664,0.06216123499142367
93815,User35,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06216123499142367
93816,User35,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06216123499142367
93817,User35,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.018867924528301886,0.07193396226415094,0.06216123499142367
93818,User35,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.06216123499142367
93819,User35,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93820,User35,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93821,User35,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93822,User35,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93823,User35,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.018867924528301886,0.07193396226415094,0.06216123499142367
93824,User35,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.018867924528301886,0.4427672955974843,0.06216123499142367
93825,User35,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93826,User35,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93827,User35,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.018867924528301886,0.07193396226415094,0.06216123499142367
93828,User35,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93829,User35,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93830,User35,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93831,User35,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.018867924528301886,0.1632801161103048,0.06216123499142367
93832,User35,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.018867924528301886,0.37785501489572987,0.06216123499142367
93833,User35,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93834,User35,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93835,User35,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93836,User35,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93837,User35,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93838,User35,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93839,User35,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93840,User35,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93841,User35,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.018867924528301886,0.20943396226415095,0.06216123499142367
93842,User35,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93843,User35,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93844,User35,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93845,User35,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93846,User35,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93847,User35,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93848,User35,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93849,User35,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93850,User35,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93851,User35,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93852,User35,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93853,User35,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.018867924528301886,0.1761006289308176,0.06216123499142367
93854,User35,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.018867924528301886,0.29204265791632483,0.06216123499142367
93855,User35,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.018867924528301886,0.14832285115303984,0.06216123499142367
93856,User35,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.018867924528301886,0.23165618448637315,0.06216123499142367
93857,User35,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93858,User35,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93859,User35,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93860,User35,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93861,User35,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93862,User35,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93863,User35,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93864,User35,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93865,User35,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93866,User35,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93867,User35,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93868,User35,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93869,User35,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93870,User35,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.06216123499142367
93871,User35,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.018867924528301886,0.20943396226415095,0.06216123499142367
93872,User35,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.018867924528301886,0.45943396226415095,0.06216123499142367
93873,User35,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.018867924528301886,0.47818396226415094,0.06216123499142367
93874,User35,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.018867924528301886,0.4844339622641509,0.06216123499142367
93875,User35,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06216123499142367
93876,User35,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.018867924528301886,0.45943396226415095,0.06216123499142367
93877,User35,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.06216123499142367
93878,User35,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.018867924528301886,0.34276729559748426,0.06216123499142367
93879,User35,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.018867924528301886,0.30943396226415093,0.06216123499142367
93880,User35,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.06216123499142367
93881,User35,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.018867924528301886,0.47371967654986524,0.06216123499142367
93882,User35,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.018867924528301886,0.29514824797843664,0.06216123499142367
93883,User35,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06216123499142367
93884,User35,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.018867924528301886,0.45943396226415095,0.06216123499142367
93885,User35,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06216123499142367
93886,User35,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.018867924528301886,0.059433962264150944,0.06216123499142367
93887,User35,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.018867924528301886,0.46776729559748426,0.06216123499142367
93888,User35,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06216123499142367
93889,User35,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.018867924528301886,0.45943396226415095,0.06216123499142367
93890,User35,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.7931034482758621,0.018867924528301886,0.405985686402082,0.06216123499142367
93891,User35,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.04,0.009433962264150943,0.02471698113207547,0.02727272727272727
93892,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.43478260869565216,0.009433962264150943,0.22210828547990155,0.02471698113207547
93893,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.5862068965517241,0.009433962264150943,0.2978204294079375,0.02471698113207547
93894,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.3125,0.009433962264150943,0.16096698113207547,0.02471698113207547
93895,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.07692307692307693,0.009433962264150943,0.043178519593613934,0.02471698113207547
93896,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.5,0.009433962264150943,0.25471698113207547,0.02471698113207547
93897,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,700,0.5,2,2,0.6666666666666666,0.009433962264150943,0.3380503144654088,0.02471698113207547
