,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
41778,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41779,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41780,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41781,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41782,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41783,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41784,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41785,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41786,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41787,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41788,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41789,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41790,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41791,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41792,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41793,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41794,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41795,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41796,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41797,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41798,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41799,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41800,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41801,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41802,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41803,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41804,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41805,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41806,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41807,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41808,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41809,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41810,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41811,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41812,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41813,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41814,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41815,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41816,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41817,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41818,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41819,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41820,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41821,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41822,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41823,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41824,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41825,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41826,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41827,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41828,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41829,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41830,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41831,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41832,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41833,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41834,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41835,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41836,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41837,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05818181818181818
41838,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
41839,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41840,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41841,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41842,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41843,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41844,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41845,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41846,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41847,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41848,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41849,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41850,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41851,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41852,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41853,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.0,0.05,0.05818181818181818
41854,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.041666666666666664,0.0,0.020833333333333332,0.05818181818181818
41855,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41856,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41857,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41858,User16,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
41859,User16,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5862068965517241,0.0,0.29310344827586204,0.05818181818181818
41860,User16,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.12,0.0,0.06,0.05818181818181818
41861,User16,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.034545454545454546
41862,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41863,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41864,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41865,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41866,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41867,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41868,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41869,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41870,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41871,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41872,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41873,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41874,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41875,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41876,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41877,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41878,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41879,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41880,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41881,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41882,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41883,User16,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41884,User16,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41885,User16,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41886,User16,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41887,User16,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
41888,User16,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
41889,User16,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
41890,User16,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41891,User16,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41892,User16,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41893,User16,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41894,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41895,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41896,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41897,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41898,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41899,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41900,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41901,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41902,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41903,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41904,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41905,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41906,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41907,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41908,User16,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41909,User16,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41910,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41911,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41912,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41913,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41914,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41915,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41916,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41917,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41918,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41919,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41920,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41921,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41922,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41923,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41924,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.05818181818181818
41925,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41926,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41927,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41928,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41929,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41930,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41931,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41932,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41933,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41934,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41935,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41936,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41937,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41938,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41939,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41940,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41941,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41942,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41943,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41944,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
41945,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41946,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41947,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41948,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41949,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41950,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41951,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41952,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41953,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41954,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41955,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41956,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41957,User16,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41958,User16,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41959,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41960,User16,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41961,User16,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41962,User16,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41963,User16,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41964,User16,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41965,User16,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41966,User16,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41967,User16,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41968,User16,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41969,User16,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41970,User16,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41971,User16,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41972,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41973,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41974,User16,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41975,User16,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41976,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41977,User16,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41978,User16,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41979,User16,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
