,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
117670,User44,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117671,User44,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117672,User44,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117673,User44,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117674,User44,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117675,User44,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117676,User44,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117677,User44,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117678,User44,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117679,User44,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117680,User44,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117681,User44,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117682,User44,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117683,User44,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117684,User44,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117685,User44,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117686,User44,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117687,User44,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117688,User44,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117689,User44,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117690,User44,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117691,User44,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117692,User44,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117693,User44,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117694,User44,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117695,User44,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117696,User44,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117697,User44,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117698,User44,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07636363636363637,0.09090909090909091,0.08363636363636365,0.038181818181818185
117699,User44,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117700,User44,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117701,User44,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117702,User44,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.15384615384615385,0.09090909090909091,0.12237762237762238,0.08363636363636365
117703,User44,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.08363636363636365
117704,User44,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9523809523809523,0.09090909090909091,0.5216450216450216,0.08363636363636365
117705,User44,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.7222222222222222,0.09090909090909091,0.4065656565656566,0.08363636363636365
117706,User44,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117707,User44,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117708,User44,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117709,User44,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117710,User44,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117711,User44,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117712,User44,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117713,User44,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117714,User44,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.75,0.09090909090909091,0.42045454545454547,0.08363636363636365
117715,User44,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3888888888888889,0.09090909090909091,0.2398989898989899,0.08363636363636365
117716,User44,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117717,User44,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117718,User44,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117719,User44,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117720,User44,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117721,User44,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117722,User44,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.08363636363636365
117723,User44,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.09090909090909091,0.2121212121212121,0.08363636363636365
117724,User44,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9,0.09090909090909091,0.4954545454545455,0.08363636363636365
117725,User44,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3,0.09090909090909091,0.19545454545454544,0.08363636363636365
117726,User44,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117727,User44,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.09090909090909091,0.09808612440191387,0.08363636363636365
117728,User44,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.08363636363636365
117729,User44,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.09090909090909091,0.0787878787878788,0.08363636363636365
117730,User44,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117731,User44,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.09090909090909091,0.08391608391608392,0.08363636363636365
117732,User44,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.25,0.09090909090909091,0.17045454545454547,0.08363636363636365
117733,User44,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117734,User44,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.08363636363636365
117735,User44,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8666666666666667,0.09090909090909091,0.4787878787878788,0.08363636363636365
117736,User44,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.5,0.09090909090909091,0.29545454545454547,0.08363636363636365
117737,User44,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2631578947368421,0.09090909090909091,0.1770334928229665,0.08363636363636365
117738,User44,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117739,User44,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.08363636363636365
117740,User44,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117741,User44,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117742,User44,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117743,User44,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.09090909090909091,0.2296650717703349,0.08363636363636365
117744,User44,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8571428571428571,0.09090909090909091,0.474025974025974,0.08363636363636365
117745,User44,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.08363636363636365
117746,User44,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.09090909090909091,0.2121212121212121,0.08363636363636365
117747,User44,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.96,0.09090909090909091,0.5254545454545454,0.08363636363636365
117748,User44,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.92,0.09090909090909091,0.5054545454545455,0.08363636363636365
117749,User44,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.09090909090909091,0.2296650717703349,0.08363636363636365
117750,User44,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.08363636363636365
117751,User44,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.75,0.09090909090909091,0.42045454545454547,0.08363636363636365
117752,User44,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.5333333333333333,0.09090909090909091,0.31212121212121213,0.08363636363636365
117753,User44,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.09090909090909091,0.13920454545454547,0.08363636363636365
117754,User44,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.09090909090909091,0.2296650717703349,0.08363636363636365
117755,User44,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9375,0.09090909090909091,0.5142045454545454,0.08363636363636365
117756,User44,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8636363636363636,0.09090909090909091,0.4772727272727273,0.08363636363636365
117757,User44,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.21052631578947367,0.09090909090909091,0.1507177033492823,0.08363636363636365
117758,User44,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117759,User44,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.09090909090909091,0.2296650717703349,0.08363636363636365
117760,User44,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117761,User44,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.043478260869565216,0.09090909090909091,0.06719367588932806,0.08363636363636365
117762,User44,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8,0.09090909090909091,0.4454545454545455,0.08363636363636365
117763,User44,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.875,0.09090909090909091,0.48295454545454547,0.08363636363636365
117764,User44,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9,0.09090909090909091,0.4954545454545455,0.08363636363636365
117765,User44,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9047619047619048,0.09090909090909091,0.49783549783549785,0.08363636363636365
117766,User44,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8,0.09090909090909091,0.4454545454545455,0.08363636363636365
117767,User44,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.09090909090909091,0.12440191387559808,0.08363636363636365
117768,User44,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117769,User44,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117770,User44,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117771,User44,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.08363636363636365
117772,User44,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8,0.09090909090909091,0.4454545454545455,0.08363636363636365
117773,User44,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.08363636363636365
117774,User44,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117775,User44,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.20833333333333334,0.09090909090909091,0.14962121212121213,0.08363636363636365
117776,User44,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8,0.09090909090909091,0.4454545454545455,0.08363636363636365
117777,User44,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117778,User44,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.03125,0.09090909090909091,0.061079545454545456,0.08363636363636365
117779,User44,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117780,User44,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117781,User44,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9523809523809523,0.09090909090909091,0.5216450216450216,0.08363636363636365
117782,User44,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9473684210526315,0.09090909090909091,0.5191387559808612,0.08363636363636365
117783,User44,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117784,User44,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117785,User44,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117786,User44,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117787,User44,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117788,User44,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117789,User44,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117790,User44,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117791,User44,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117792,User44,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8947368421052632,0.09090909090909091,0.49282296650717705,0.08363636363636365
117793,User44,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.08363636363636365
117794,User44,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117795,User44,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117796,User44,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117797,User44,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117798,User44,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117799,User44,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.09090909090909091,0.13920454545454547,0.08363636363636365
117800,User44,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.5714285714285714,0.09090909090909091,0.33116883116883117,0.08363636363636365
117801,User44,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.09090909090909091,0.5176767676767676,0.08363636363636365
117802,User44,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.08363636363636365
117803,User44,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.09090909090909091,0.13920454545454547,0.08363636363636365
117804,User44,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.08363636363636365
117805,User44,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.09090909090909091,0.0787878787878788,0.08363636363636365
117806,User44,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117807,User44,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117808,User44,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117809,User44,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.09090909090909091,0.13920454545454547,0.08363636363636365
117810,User44,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.08363636363636365
117811,User44,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117812,User44,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117813,User44,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.09090909090909091,0.13920454545454547,0.08363636363636365
117814,User44,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05,0.09090909090909091,0.07045454545454546,0.08363636363636365
117815,User44,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.04,0.09090909090909091,0.06545454545454546,0.08363636363636365
117816,User44,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117817,User44,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8461538461538461,0.09090909090909091,0.46853146853146854,0.08363636363636365
117818,User44,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.5263157894736842,0.09090909090909091,0.30861244019138756,0.08363636363636365
117819,User44,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2777777777777778,0.09090909090909091,0.18434343434343436,0.08363636363636365
117820,User44,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117821,User44,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.625,0.09090909090909091,0.35795454545454547,0.08363636363636365
117822,User44,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117823,User44,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.26666666666666666,0.09090909090909091,0.17878787878787877,0.08363636363636365
117824,User44,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9230769230769231,0.09090909090909091,0.506993006993007,0.08363636363636365
117825,User44,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9230769230769231,0.09090909090909091,0.506993006993007,0.08363636363636365
117826,User44,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.4166666666666667,0.09090909090909091,0.2537878787878788,0.08363636363636365
117827,User44,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.08363636363636365
117828,User44,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117829,User44,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.4,0.09090909090909091,0.24545454545454548,0.08363636363636365
117830,User44,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.75,0.09090909090909091,0.42045454545454547,0.08363636363636365
117831,User44,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117832,User44,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117833,User44,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117834,User44,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
117835,User44,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2,0.09090909090909091,0.14545454545454545,0.08363636363636365
117836,User44,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.037037037037037035,0.09090909090909091,0.06397306397306397,0.08363636363636365
117837,User44,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9411764705882353,0.09090909090909091,0.516042780748663,0.08363636363636365
