,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
25921,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25922,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25923,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25924,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25925,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25926,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25927,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25928,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25929,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25930,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25931,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25932,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25933,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25934,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25935,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25936,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25937,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25938,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25939,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25940,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25941,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25942,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25943,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25944,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25945,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25946,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25947,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25948,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25949,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25950,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25951,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25952,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25953,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25954,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25955,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25956,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25957,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25958,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25959,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25960,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25961,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25962,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25963,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25964,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25965,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25966,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25967,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25968,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25969,User10,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25970,User10,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25971,User10,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25972,User10,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25973,User10,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25974,User10,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25975,User10,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25976,User10,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25977,User10,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25978,User10,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25979,User10,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25980,User10,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25981,User10,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25982,User10,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25983,User10,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25984,User10,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25985,User10,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25986,User10,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25987,User10,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25988,User10,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25989,User10,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25990,User10,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25991,User10,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25992,User10,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25993,User10,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25994,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25995,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25996,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25997,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25998,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25999,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26000,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26001,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26002,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26003,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26004,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26005,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26006,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26007,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26008,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26009,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26010,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26011,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26012,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26013,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26014,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26015,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26016,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26017,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26018,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26019,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26020,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26021,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26022,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26023,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26024,User10,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26025,User10,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26026,User10,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
26027,User10,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,1.0,0.5109090909090909,0.00909090909090909
26028,User10,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26029,User10,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26030,User10,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26031,User10,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26032,User10,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26033,User10,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26034,User10,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26035,User10,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26036,User10,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26037,User10,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26038,User10,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26039,User10,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26040,User10,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26041,User10,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26042,User10,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26043,User10,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26044,User10,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26045,User10,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26046,User10,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26047,User10,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26048,User10,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26049,User10,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26050,User10,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26051,User10,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26052,User10,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26053,User10,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26054,User10,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26055,User10,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26056,User10,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26057,User10,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26058,User10,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26059,User10,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26060,User10,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26061,User10,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26062,User10,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26063,User10,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26064,User10,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26065,User10,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26066,User10,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26067,User10,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26068,User10,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26069,User10,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26070,User10,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26071,User10,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26072,User10,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26073,User10,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26074,User10,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26075,User10,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26076,User10,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26077,User10,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26078,User10,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26079,User10,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26080,User10,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26081,User10,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26082,User10,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26083,User10,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26084,User10,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26085,User10,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26086,User10,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26087,User10,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26088,User10,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26089,User10,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26090,User10,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
26091,User10,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
