,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
101061,User38,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
101062,User38,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101063,User38,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101064,User38,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101065,User38,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
101066,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.125,0.012987012987012988,0.0689935064935065,0.015584415584415584
101067,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101068,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101069,User38,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101070,User38,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.2,0.012987012987012988,0.1064935064935065,0.015584415584415584
101071,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.125,0.012987012987012988,0.0689935064935065,0.015584415584415584
101072,User38,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
101073,User38,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
101074,User38,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.08695652173913043,0.012987012987012988,0.04997176736307171,0.015584415584415584
101075,User38,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.015584415584415584
101076,User38,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.012987012987012988,0.04816017316017316,0.015584415584415584
101077,User38,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
101078,User38,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1,0.012987012987012988,0.0564935064935065,0.015584415584415584
101079,User38,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.015584415584415584
101080,User38,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
101081,User38,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.015584415584415584
101082,User38,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.26666666666666666,0.012987012987012988,0.13982683982683983,0.015584415584415584
101083,User38,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101084,User38,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.015584415584415584
101085,User38,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101086,User38,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.4117647058823529,0.012987012987012988,0.21237585943468296,0.015584415584415584
101087,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.015584415584415584
101088,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101089,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101090,User38,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101091,User38,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.015584415584415584
101092,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.015584415584415584
101093,User38,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.8,0.012987012987012988,0.4064935064935065,0.015584415584415584
101094,User38,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
101095,User38,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.015584415584415584
101096,User38,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
101097,User38,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.015584415584415584
101098,User38,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
101099,User38,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.015584415584415584
101100,User38,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.32,0.012987012987012988,0.1664935064935065,0.015584415584415584
101101,User38,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.04,0.012987012987012988,0.026493506493506493,0.015584415584415584
101102,User38,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
101103,User38,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101104,User38,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101105,User38,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101106,User38,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
101107,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
101108,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101109,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.045454545454545456,0.012987012987012988,0.029220779220779224,0.015584415584415584
101110,User38,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101111,User38,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101112,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
101113,User38,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
101114,User38,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5217391304347826,0.012987012987012988,0.2673630717108978,0.015584415584415584
101115,User38,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
101116,User38,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
101117,User38,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
101118,User38,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5714285714285714,0.012987012987012988,0.2922077922077922,0.015584415584415584
101119,User38,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
101120,User38,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.015584415584415584
101121,User38,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.015584415584415584
101122,User38,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.29411764705882354,0.012987012987012988,0.15355233002291827,0.015584415584415584
101123,User38,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101124,User38,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.015584415584415584
101125,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
101126,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.5555555555555556,0.012987012987012988,0.2842712842712843,0.015584415584415584
101127,User38,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.015584415584415584
101128,User38,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.012987012987012988,0.04816017316017316,0.015584415584415584
101129,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
101130,User38,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.015584415584415584
101131,User38,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.25,0.012987012987012988,0.1314935064935065,0.015584415584415584
101132,User38,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
101133,User38,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
101134,User38,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
101135,User38,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.015584415584415584
101136,User38,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
101137,User38,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.35,0.012987012987012988,0.18149350649350648,0.015584415584415584
101138,User38,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.015584415584415584
101139,User38,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101140,User38,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101141,User38,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
101142,User38,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101143,User38,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1,0.012987012987012988,0.0564935064935065,0.015584415584415584
101144,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
101145,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
101146,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
101147,User38,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
101148,User38,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6470588235294118,0.012987012987012988,0.3300229182582124,0.015584415584415584
101149,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
101150,User38,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.4090909090909091,0.012987012987012988,0.21103896103896105,0.015584415584415584
101151,User38,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6842105263157895,0.012987012987012988,0.34859876965140124,0.015584415584415584
101152,User38,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101153,User38,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.015584415584415584
101154,User38,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
101155,User38,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
101156,User38,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101157,User38,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.015584415584415584
101158,User38,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.015584415584415584
101159,User38,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.015584415584415584
101160,User38,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101161,User38,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101162,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101163,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.7333333333333333,0.012987012987012988,0.37316017316017314,0.015584415584415584
101164,User38,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
101165,User38,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101166,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
101167,User38,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101168,User38,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.08,0.012987012987012988,0.046493506493506497,0.015584415584415584
101169,User38,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101170,User38,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.015584415584415584
101171,User38,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101172,User38,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
101173,User38,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101174,User38,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101175,User38,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101176,User38,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101177,User38,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101178,User38,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
