,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
112301,User42,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112302,User42,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112303,User42,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112304,User42,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112305,User42,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112306,User42,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112307,User42,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112308,User42,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112309,User42,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112310,User42,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112311,User42,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112312,User42,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112313,User42,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112314,User42,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112315,User42,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112316,User42,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112317,User42,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112318,User42,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112319,User42,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112320,User42,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112321,User42,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112322,User42,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.19607843137254902,0.1506707946336429,0.10349376114081996
112323,User42,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112324,User42,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112325,User42,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112326,User42,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112327,User42,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112328,User42,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.04727272727272727,0.0196078431372549,0.03344028520499109,0.02
112329,User42,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13043478260869565,0.0196078431372549,0.07502131287297528,0.03344028520499109
112330,User42,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3103448275862069,0.0196078431372549,0.1649763353617309,0.03344028520499109
112331,User42,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112332,User42,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112333,User42,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13636363636363635,0.0196078431372549,0.07798573975044562,0.03344028520499109
112334,User42,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.03344028520499109
112335,User42,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.03344028520499109
112336,User42,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112337,User42,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112338,User42,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112339,User42,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112340,User42,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112341,User42,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112342,User42,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.03344028520499109
112343,User42,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112344,User42,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112345,User42,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2777777777777778,0.0196078431372549,0.14869281045751634,0.03344028520499109
112346,User42,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,1.0,0.0196078431372549,0.5098039215686274,0.03344028520499109
112347,User42,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112348,User42,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112349,User42,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.7894736842105263,0.0196078431372549,0.40454076367389064,0.03344028520499109
112350,User42,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112351,User42,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.08695652173913043,0.0196078431372549,0.05328218243819267,0.03344028520499109
112352,User42,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112353,User42,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.03344028520499109
112354,User42,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112355,User42,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112356,User42,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.03344028520499109
112357,User42,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.03344028520499109
112358,User42,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112359,User42,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.03344028520499109
112360,User42,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0196078431372549,0.10980392156862745,0.03344028520499109
112361,User42,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.03344028520499109
112362,User42,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.03344028520499109
112363,User42,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.03344028520499109
112364,User42,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112365,User42,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.03344028520499109
112366,User42,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.6875,0.0196078431372549,0.35355392156862747,0.03344028520499109
112367,User42,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.9473684210526315,0.0196078431372549,0.48348813209494323,0.03344028520499109
112368,User42,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,1.0,0.0196078431372549,0.5098039215686274,0.03344028520499109
112369,User42,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112370,User42,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,1.0,0.0196078431372549,0.5098039215686274,0.03344028520499109
112371,User42,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.03344028520499109
112372,User42,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.03344028520499109
112373,User42,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112374,User42,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.03344028520499109
112375,User42,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.03344028520499109
112376,User42,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.03344028520499109
112377,User42,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.04,0.0196078431372549,0.02980392156862745,0.03344028520499109
112378,User42,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112379,User42,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112380,User42,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112381,User42,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112382,User42,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.03344028520499109
112383,User42,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112384,User42,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112385,User42,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112386,User42,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112387,User42,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112388,User42,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112389,User42,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112390,User42,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112391,User42,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.043478260869565216,0.0196078431372549,0.03154305200341006,0.03344028520499109
112392,User42,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112393,User42,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112394,User42,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112395,User42,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.03344028520499109
112396,User42,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112397,User42,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112398,User42,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112399,User42,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.03344028520499109
112400,User42,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112401,User42,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.0196078431372549,0.065359477124183,0.03344028520499109
112402,User42,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112403,User42,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.03344028520499109
112404,User42,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112405,User42,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112406,User42,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112407,User42,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.03344028520499109
112408,User42,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112409,User42,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112410,User42,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.0196078431372549,0.07230392156862744,0.03344028520499109
112411,User42,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.03344028520499109
112412,User42,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.03344028520499109
112413,User42,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112414,User42,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0196078431372549,0.03480392156862745,0.03344028520499109
112415,User42,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.0196078431372549,0.065359477124183,0.03344028520499109
112416,User42,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112417,User42,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0196078431372549,0.04105392156862745,0.03344028520499109
112418,User42,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.03344028520499109
112419,User42,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112420,User42,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0196078431372549,0.10980392156862745,0.03344028520499109
112421,User42,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0196078431372549,0.059803921568627454,0.03344028520499109
112422,User42,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0196078431372549,0.00980392156862745,0.03344028520499109
112423,User42,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.03344028520499109
