,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
137337,User51,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137338,User51,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137339,User51,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137340,User51,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137341,User51,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137342,User51,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137343,User51,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137344,User51,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137345,User51,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137346,User51,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9,0.0,0.45,0.00909090909090909
137347,User51,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
137348,User51,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137349,User51,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.375,0.0,0.1875,0.00909090909090909
137350,User51,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
137351,User51,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137352,User51,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137353,User51,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
137354,User51,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137355,User51,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137356,User51,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137357,User51,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137358,User51,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137359,User51,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
137360,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137361,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137362,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137363,User51,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137364,User51,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137365,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137366,User51,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137367,User51,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
137368,User51,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137369,User51,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137370,User51,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137371,User51,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137372,User51,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137373,User51,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137374,User51,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137375,User51,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
137376,User51,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
137377,User51,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
137378,User51,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
137379,User51,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137380,User51,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
137381,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137382,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137383,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137384,User51,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
137385,User51,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
137386,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
137387,User51,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9310344827586207,0.0,0.46551724137931033,0.00909090909090909
137388,User51,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.0,0.007272727272727273,0.00909090909090909
137389,User51,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137390,User51,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.0,0.017241379310344827,0.007272727272727273
137391,User51,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137392,User51,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137393,User51,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.007272727272727273
137394,User51,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137395,User51,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137396,User51,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137397,User51,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137398,User51,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137399,User51,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137400,User51,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137401,User51,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137402,User51,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137403,User51,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137404,User51,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137405,User51,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137406,User51,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137407,User51,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137408,User51,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137409,User51,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137410,User51,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.0,0.15789473684210525,0.007272727272727273
137411,User51,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2608695652173913,0.0,0.13043478260869565,0.007272727272727273
137412,User51,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.007272727272727273
137413,User51,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.007272727272727273
137414,User51,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137415,User51,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.007272727272727273
137416,User51,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.007272727272727273
137417,User51,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.007272727272727273
137418,User51,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.007272727272727273
137419,User51,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.0,0.4666666666666667,0.007272727272727273
137420,User51,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.007272727272727273
137421,User51,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3076923076923077,0.0,0.15384615384615385,0.007272727272727273
137422,User51,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.007272727272727273
137423,User51,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.007272727272727273
137424,User51,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.007272727272727273
137425,User51,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.0,0.23333333333333334,0.007272727272727273
137426,User51,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.007272727272727273
137427,User51,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.007272727272727273
137428,User51,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.0,0.4117647058823529,0.007272727272727273
137429,User51,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.007272727272727273
137430,User51,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.007272727272727273
137431,User51,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137432,User51,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137433,User51,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137434,User51,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137435,User51,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137436,User51,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137437,User51,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137438,User51,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137439,User51,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137440,User51,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137441,User51,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137442,User51,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137443,User51,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137444,User51,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137445,User51,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137446,User51,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137447,User51,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137448,User51,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137449,User51,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137450,User51,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137451,User51,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137452,User51,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137453,User51,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137454,User51,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.007272727272727273
137455,User51,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137456,User51,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137457,User51,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137458,User51,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137459,User51,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137460,User51,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137461,User51,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137462,User51,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137463,User51,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137464,User51,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137465,User51,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137466,User51,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137467,User51,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137468,User51,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137469,User51,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137470,User51,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137471,User51,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137472,User51,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137473,User51,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137474,User51,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137475,User51,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137476,User51,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137477,User51,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137478,User51,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137479,User51,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137480,User51,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.007272727272727273
137481,User51,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137482,User51,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137483,User51,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.007272727272727273
137484,User51,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137485,User51,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
137486,User51,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
