,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
43030,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43031,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43032,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43033,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43034,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43035,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43036,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43037,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43038,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43039,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43040,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43041,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43042,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43043,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43044,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43045,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43046,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43047,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43048,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43049,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43050,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43051,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43052,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43053,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43054,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43055,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43056,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43057,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43058,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43059,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43060,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43061,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43062,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43063,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43064,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43065,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43066,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43067,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43068,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43069,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43070,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43071,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43072,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43073,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43074,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43075,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43076,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43077,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43078,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43079,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43080,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43081,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43082,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43083,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43084,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43085,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43086,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43087,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43088,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43089,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43090,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43091,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43092,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43093,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43094,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43095,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43096,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43097,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43098,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43099,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43100,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43101,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43102,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43103,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43104,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43105,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43106,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
43107,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43108,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43109,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43110,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43111,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43112,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43113,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43114,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43115,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43116,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43117,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43118,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43119,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43120,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43121,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43122,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43123,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43124,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43125,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43126,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
43127,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43128,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43129,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43130,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43131,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43132,User16,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07407407407407407,0.0,0.037037037037037035,0.01090909090909091
43133,User16,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06896551724137931,0.0,0.034482758620689655,0.01090909090909091
43134,User16,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.0,0.1,0.01090909090909091
43135,User16,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.043478260869565216,0.03264822134387352,0.00909090909090909
43136,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43137,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43138,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43139,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43140,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43141,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43142,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43143,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43144,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43145,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43146,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43147,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43148,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43149,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.043478260869565216,0.05115089514066496,0.03264822134387352
43150,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43151,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43152,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43153,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43154,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43155,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43156,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43157,User16,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43158,User16,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.03264822134387352
43159,User16,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43160,User16,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43161,User16,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43162,User16,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.043478260869565216,0.12173913043478261,0.03264822134387352
43163,User16,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.09523809523809523,0.043478260869565216,0.06935817805383022,0.03264822134387352
43164,User16,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43165,User16,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43166,User16,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43167,User16,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43168,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43169,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.043478260869565216,0.06340579710144928,0.03264822134387352
43170,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43171,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43172,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.043478260869565216,0.05507246376811594,0.03264822134387352
43173,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.043478260869565216,0.05298913043478261,0.03264822134387352
43174,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43175,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.043478260869565216,0.05115089514066496,0.03264822134387352
43176,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43177,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.043478260869565216,0.04673913043478261,0.03264822134387352
43178,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43179,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.15384615384615385,0.043478260869565216,0.09866220735785954,0.03264822134387352
43180,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
43181,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
