,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
3372,User2,dict-effort,I5_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3373,User2,dict-effort,I5_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3374,User2,dict-effort,I5_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3375,User2,dict-effort,I5_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3376,User2,dict-effort,I5_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3377,User2,dict-effort,I6_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3378,User2,dict-effort,I6_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3379,User2,dict-effort,I6_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3380,User2,dict-effort,I6_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3381,User2,dict-effort,I6_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3382,User2,dict-effort,I6_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3383,User2,dict-effort,I6_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3384,User2,dict-effort,I6_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3385,User2,dict-effort,I6_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3386,User2,dict-effort,I6_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3387,User2,dict-effort,I6_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3388,User2,dict-effort,I6_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3389,User2,dict-effort,I6_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3390,User2,dict-effort,I6_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3391,User2,dict-effort,I6_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3392,User2,dict-effort,I6_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3393,User2,dict-effort,I7_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3394,User2,dict-effort,I7_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3395,User2,dict-effort,I7_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3396,User2,dict-effort,I7_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3397,User2,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3398,User2,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3399,User2,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3400,User2,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3401,User2,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3402,User2,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3403,User2,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3404,User2,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3405,User2,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3406,User2,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3407,User2,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3408,User2,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3409,User2,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3410,User2,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3411,User2,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3412,User2,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3413,User2,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3414,User2,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3415,User2,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3416,User2,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3417,User2,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3418,User2,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3419,User2,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3420,User2,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3421,User2,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3422,User2,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3423,User2,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3424,User2,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3425,User2,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3426,User2,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3427,User2,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3428,User2,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3429,User2,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3430,User2,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3431,User2,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3432,User2,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3433,User2,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3434,User2,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3435,User2,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3436,User2,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3437,User2,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3438,User2,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3439,User2,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3440,User2,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3441,User2,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3442,User2,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3443,User2,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3444,User2,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3445,User2,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3446,User2,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3447,User2,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3448,User2,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3449,User2,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3450,User2,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3451,User2,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3452,User2,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3453,User2,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3454,User2,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3455,User2,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3456,User2,high-effort,Attempt1,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3457,User2,high-effort,Attempt2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3458,User2,high-effort,Attempt3,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3459,User2,zero-effort,rest,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.014545454545454545,0.08333333333333333,0.048939393939393935,0.00909090909090909
3460,User2,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3461,User2,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3462,User2,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3463,User2,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3464,User2,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3465,User2,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3466,User2,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3467,User2,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3468,User2,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3469,User2,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3470,User2,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3471,User2,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3472,User2,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3473,User2,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3474,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3475,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3476,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3477,User2,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3478,User2,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3479,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3480,User2,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3481,User2,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3482,User2,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3483,User2,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3484,User2,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3485,User2,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3486,User2,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3487,User2,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3488,User2,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3489,User2,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3490,User2,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3491,User2,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3492,User2,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3493,User2,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3494,User2,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3495,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3496,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3497,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3498,User2,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3499,User2,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3500,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3501,User2,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3502,User2,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3503,User2,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3504,User2,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3505,User2,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3506,User2,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3507,User2,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3508,User2,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3509,User2,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3510,User2,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3511,User2,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3512,User2,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3513,User2,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3514,User2,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3515,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3516,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3517,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3518,User2,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3519,User2,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3520,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3521,User2,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3522,User2,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3523,User2,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3524,User2,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3525,User2,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3526,User2,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
3527,User2,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
