,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
125774,User47,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.7,0.7973684210526315,0.36272727272727273
125775,User47,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.7,0.37631578947368416,0.36272727272727273
125776,User47,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125777,User47,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125778,User47,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.16666666666666666,0.7,0.4333333333333333,0.36272727272727273
125779,User47,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125780,User47,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.7,0.375,0.36272727272727273
125781,User47,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125782,User47,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125783,User47,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125784,User47,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.7,0.41666666666666663,0.36272727272727273
125785,User47,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.7,0.41666666666666663,0.36272727272727273
125786,User47,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6923076923076923,0.7,0.6961538461538461,0.36272727272727273
125787,User47,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125788,User47,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.17647058823529413,0.7,0.43823529411764706,0.36272727272727273
125789,User47,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125790,User47,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.7,0.41666666666666663,0.36272727272727273
125791,User47,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.7,0.4125,0.36272727272727273
125792,User47,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7894736842105263,0.7,0.7447368421052631,0.36272727272727273
125793,User47,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.7,0.8205882352941176,0.36272727272727273
125794,User47,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125795,User47,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125796,User47,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125797,User47,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125798,User47,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125799,User47,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125800,User47,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125801,User47,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125802,User47,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125803,User47,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125804,User47,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125805,User47,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125806,User47,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125807,User47,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.7,0.41666666666666663,0.36272727272727273
125808,User47,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.7,0.4125,0.36272727272727273
125809,User47,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125810,User47,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125811,User47,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125812,User47,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.7,0.37631578947368416,0.36272727272727273
125813,User47,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125814,User47,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125815,User47,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.7,0.4026315789473684,0.36272727272727273
125816,User47,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.7,0.37173913043478257,0.36272727272727273
125817,User47,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125818,User47,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125819,User47,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125820,User47,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125821,User47,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125822,User47,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.7,0.37631578947368416,0.36272727272727273
125823,User47,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125824,User47,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125825,User47,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125826,User47,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125827,User47,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125828,User47,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125829,User47,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125830,User47,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125831,User47,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125832,User47,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125833,User47,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125834,User47,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125835,User47,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125836,User47,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125837,User47,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125838,User47,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125839,User47,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125840,User47,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125841,User47,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125842,User47,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125843,User47,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125844,User47,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125845,User47,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125846,User47,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125847,User47,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125848,User47,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125849,User47,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.7,0.37631578947368416,0.36272727272727273
125850,User47,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125851,User47,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125852,User47,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125853,User47,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125854,User47,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125855,User47,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.7,0.3857142857142857,0.36272727272727273
125856,User47,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125857,User47,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.7,0.37777777777777777,0.36272727272727273
125858,User47,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125859,User47,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125860,User47,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125861,User47,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125862,User47,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125863,User47,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125864,User47,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125865,User47,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125866,User47,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125867,User47,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125868,User47,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125869,User47,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.7,0.375,0.36272727272727273
125870,User47,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125871,User47,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125872,User47,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.7,0.3884615384615384,0.36272727272727273
125873,User47,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125874,User47,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.7,0.37777777777777777,0.36272727272727273
125875,User47,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.7,0.37941176470588234,0.36272727272727273
125876,User47,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125877,User47,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125878,User47,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.7,0.3833333333333333,0.36272727272727273
125879,User47,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125880,User47,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125881,User47,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125882,User47,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125883,User47,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125884,User47,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125885,User47,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125886,User47,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.7,0.37777777777777777,0.36272727272727273
125887,User47,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125888,User47,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125889,User47,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125890,User47,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125891,User47,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125892,User47,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.7,0.8205882352941176,0.36272727272727273
125893,User47,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125894,User47,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.7,0.3738095238095238,0.36272727272727273
125895,User47,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13043478260869565,0.7,0.4152173913043478,0.36272727272727273
125896,User47,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8888888888888888,0.7,0.7944444444444444,0.36272727272727273
125897,User47,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6111111111111112,0.7,0.6555555555555556,0.36272727272727273
125898,User47,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125899,User47,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.7,0.8205882352941176,0.36272727272727273
125900,User47,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.7,0.81875,0.36272727272727273
125901,User47,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125902,User47,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125903,User47,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125904,User47,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.7,0.8205882352941176,0.36272727272727273
125905,User47,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125906,User47,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9047619047619048,0.7,0.8023809523809524,0.36272727272727273
125907,User47,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125908,User47,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.7,0.85,0.36272727272727273
125909,User47,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.7,0.8205882352941176,0.36272727272727273
125910,User47,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.7,0.8236842105263158,0.36272727272727273
125911,User47,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125912,User47,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125913,User47,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125914,User47,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125915,User47,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125916,User47,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125917,User47,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125918,User47,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125919,User47,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125920,User47,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125921,User47,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125922,User47,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.7,0.3857142857142857,0.36272727272727273
125923,User47,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.7,0.3857142857142857,0.36272727272727273
125924,User47,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125925,User47,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125926,User47,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125927,User47,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125928,User47,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125929,User47,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125930,User47,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125931,User47,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125932,User47,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.02909090909090909,0.4125,0.22079545454545454,0.00909090909090909
125933,User47,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.08695652173913043,0.4125,0.2497282608695652,0.22079545454545454
125934,User47,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.10344827586206896,0.4125,0.25797413793103446,0.22079545454545454
