,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
139243,User52,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1875,0.012658227848101266,0.10007911392405064,0.020874568469505177
139244,User52,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139245,User52,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.23809523809523808,0.012658227848101266,0.12537673297166968,0.020874568469505177
139246,User52,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.020874568469505177
139247,User52,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.012658227848101266,0.13790806129247168,0.020874568469505177
139248,User52,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.020874568469505177
139249,User52,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.020874568469505177
139250,User52,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.625,0.012658227848101266,0.3188291139240506,0.020874568469505177
139251,User52,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.020874568469505177
139252,User52,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.020874568469505177
139253,User52,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2777777777777778,0.012658227848101266,0.14521800281293953,0.020874568469505177
139254,User52,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.020874568469505177
139255,User52,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.020874568469505177
139256,User52,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.020874568469505177
139257,User52,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139258,User52,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.84375,0.012658227848101266,0.4282041139240506,0.020874568469505177
139259,User52,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139260,User52,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139261,User52,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.020874568469505177
139262,User52,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139263,User52,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139264,User52,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139265,User52,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139266,User52,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.020874568469505177
139267,User52,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139268,User52,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139269,User52,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139270,User52,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8,0.012658227848101266,0.40632911392405063,0.020874568469505177
139271,User52,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139272,User52,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139273,User52,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.020874568469505177
139274,User52,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.020874568469505177
139275,User52,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.020874568469505177
139276,User52,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139277,User52,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.020874568469505177
139278,User52,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.020874568469505177
139279,User52,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139280,User52,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139281,User52,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139282,User52,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.020874568469505177
139283,User52,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139284,User52,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.012658227848101266,0.0945644080416977,0.020874568469505177
139285,User52,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139286,User52,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.020874568469505177
139287,User52,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.020874568469505177
139288,User52,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.012658227848101266,0.06882911392405064,0.020874568469505177
139289,User52,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139290,User52,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.020874568469505177
139291,User52,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5,0.012658227848101266,0.2563291139240506,0.020874568469505177
139292,User52,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.020874568469505177
139293,User52,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139294,User52,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139295,User52,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.12,0.012658227848101266,0.06632911392405064,0.020874568469505177
139296,User52,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139297,User52,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139298,User52,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.020874568469505177
139299,User52,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139300,User52,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139301,User52,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139302,User52,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139303,User52,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139304,User52,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139305,User52,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139306,User52,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139307,User52,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139308,User52,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139309,User52,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139310,User52,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139311,User52,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139312,User52,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139313,User52,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139314,User52,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3157894736842105,0.012658227848101266,0.1642238507661559,0.020874568469505177
139315,User52,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139316,User52,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139317,User52,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139318,User52,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139319,User52,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139320,User52,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.043478260869565216,0.012658227848101266,0.02806824435883324,0.020874568469505177
139321,User52,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139322,User52,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139323,User52,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139324,User52,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139325,User52,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139326,User52,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139327,User52,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139328,User52,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139329,User52,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139330,User52,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139331,User52,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139332,User52,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139333,User52,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139334,User52,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139335,User52,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139336,User52,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.020874568469505177
139337,User52,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139338,User52,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139339,User52,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139340,User52,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.020874568469505177
139341,User52,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139342,User52,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139343,User52,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.020874568469505177
139344,User52,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139345,User52,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139346,User52,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21428571428571427,0.012658227848101266,0.11347197106690778,0.020874568469505177
139347,User52,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.020874568469505177
139348,User52,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.020874568469505177
139349,User52,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139350,User52,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139351,User52,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.020874568469505177
139352,User52,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139353,User52,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.041666666666666664,0.012658227848101266,0.027162447257383964,0.020874568469505177
139354,User52,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139355,User52,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139356,User52,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3448275862068966,0.012658227848101266,0.17874290702749893,0.020874568469505177
139357,User52,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06545454545454546,0.10126582278481013,0.0833601841196778,0.00909090909090909
139358,User52,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.08695652173913043,0.10126582278481013,0.09411117226197027,0.0833601841196778
139359,User52,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.3448275862068966,0.10126582278481013,0.22304670449585334,0.0833601841196778
139360,User52,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10126582278481013,0.08188291139240506,0.0833601841196778
139361,User52,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.10126582278481013,0.08909444985394352,0.0833601841196778
