,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
64993,User24,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64994,User24,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64995,User24,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64996,User24,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64997,User24,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64998,User24,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64999,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65000,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65001,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65002,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65003,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65004,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65005,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65006,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65007,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65008,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65009,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65010,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65011,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65012,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65013,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65014,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65015,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65016,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65017,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65018,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65019,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65020,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65021,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65022,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65023,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65024,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65025,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65026,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65027,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65028,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65029,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65030,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65031,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65032,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65033,User24,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65034,User24,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65035,User24,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65036,User24,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65037,User24,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65038,User24,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65039,User24,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65040,User24,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65041,User24,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65042,User24,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65043,User24,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65044,User24,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65045,User24,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65046,User24,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65047,User24,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65048,User24,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65049,User24,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65050,User24,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65051,User24,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65052,User24,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65053,User24,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65054,User24,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65055,User24,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65056,User24,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65057,User24,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65058,User24,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65059,User24,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65060,User24,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65061,User24,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65062,User24,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65063,User24,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65064,User24,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65065,User24,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65066,User24,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65067,User24,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65068,User24,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65069,User24,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65070,User24,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65071,User24,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
65072,User24,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
65073,User24,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65074,User24,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65075,User24,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65076,User24,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65077,User24,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65078,User24,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65079,User24,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65080,User24,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65081,User24,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65082,User24,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65083,User24,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65084,User24,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65085,User24,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65086,User24,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65087,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65088,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65089,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65090,User24,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65091,User24,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65092,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65093,User24,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65094,User24,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65095,User24,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65096,User24,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65097,User24,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65098,User24,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65099,User24,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65100,User24,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65101,User24,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65102,User24,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65103,User24,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65104,User24,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65105,User24,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65106,User24,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65107,User24,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65108,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65109,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65110,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65111,User24,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65112,User24,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65113,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65114,User24,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65115,User24,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65116,User24,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65117,User24,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65118,User24,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65119,User24,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65120,User24,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65121,User24,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65122,User24,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65123,User24,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65124,User24,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65125,User24,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65126,User24,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65127,User24,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65128,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65129,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65130,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65131,User24,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65132,User24,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65133,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65134,User24,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65135,User24,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65136,User24,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65137,User24,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65138,User24,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65139,User24,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65140,User24,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65141,User24,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65142,User24,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65143,User24,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65144,User24,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65145,User24,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
65146,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
