,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
80380,User30,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80381,User30,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80382,User30,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80383,User30,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80384,User30,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80385,User30,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80386,User30,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80387,User30,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80388,User30,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80389,User30,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80390,User30,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80391,User30,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80392,User30,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80393,User30,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80394,User30,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80395,User30,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80396,User30,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80397,User30,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80398,User30,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80399,User30,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80400,User30,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80401,User30,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80402,User30,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80403,User30,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80404,User30,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.04,0.7291666666666666,0.38458333333333333,0.37912878787878784
80405,User30,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80406,User30,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80407,User30,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.7291666666666666,0.4435307017543859,0.37912878787878784
80408,User30,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80409,User30,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80410,User30,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80411,User30,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80412,User30,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80413,User30,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80414,User30,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80415,User30,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80416,User30,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80417,User30,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80418,User30,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80419,User30,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80420,User30,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80421,User30,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80422,User30,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80423,User30,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80424,User30,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80425,User30,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80426,User30,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80427,User30,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80428,User30,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80429,User30,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80430,User30,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80431,User30,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80432,User30,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80433,User30,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80434,User30,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80435,User30,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80436,User30,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80437,User30,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80438,User30,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80439,User30,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80440,User30,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80441,User30,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80442,User30,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80443,User30,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80444,User30,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80445,User30,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.7291666666666666,0.8169642857142857,0.37912878787878784
80446,User30,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.4,0.7291666666666666,0.5645833333333333,0.37912878787878784
80447,User30,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5,0.7291666666666666,0.6145833333333333,0.37912878787878784
80448,User30,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.7291666666666666,0.8645833333333333,0.37912878787878784
80449,User30,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.7291666666666666,0.46458333333333335,0.37912878787878784
80450,User30,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.7291666666666666,0.42013888888888884,0.37912878787878784
80451,User30,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5,0.7291666666666666,0.6145833333333333,0.37912878787878784
80452,User30,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.47058823529411764,0.7291666666666666,0.5998774509803921,0.37912878787878784
80453,User30,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5333333333333333,0.7291666666666666,0.63125,0.37912878787878784
80454,User30,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6,0.7291666666666666,0.6645833333333333,0.37912878787878784
80455,User30,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8571428571428571,0.7291666666666666,0.7931547619047619,0.37912878787878784
80456,User30,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.7291666666666666,0.8645833333333333,0.37912878787878784
80457,User30,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2857142857142857,0.7291666666666666,0.5074404761904762,0.37912878787878784
80458,User30,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.7291666666666666,0.4435307017543859,0.37912878787878784
80459,User30,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5,0.7291666666666666,0.6145833333333333,0.37912878787878784
80460,User30,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.7291666666666666,0.8382675438596491,0.37912878787878784
80461,User30,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.35,0.7291666666666666,0.5395833333333333,0.37912878787878784
80462,User30,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80463,User30,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.7291666666666666,0.39089912280701755,0.37912878787878784
80464,User30,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5,0.7291666666666666,0.6145833333333333,0.37912878787878784
80465,User30,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2413793103448276,0.7291666666666666,0.4852729885057471,0.37912878787878784
80466,User30,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.020833333333333332,0.01950757575757576,0.00909090909090909
80467,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80468,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2413793103448276,0.020833333333333332,0.13110632183908047,0.01950757575757576
80469,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80470,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80471,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13636363636363635,0.020833333333333332,0.07859848484848485,0.01950757575757576
80472,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.020833333333333332,0.05803571428571428,0.01950757575757576
80473,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.01950757575757576
80474,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80475,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80476,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.020833333333333332,0.041666666666666664,0.01950757575757576
80477,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80478,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80479,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80480,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80481,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80482,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.020833333333333332,0.13541666666666666,0.01950757575757576
80483,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.020833333333333332,0.12152777777777778,0.01950757575757576
80484,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.020833333333333332,0.24725877192982454,0.01950757575757576
80485,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80486,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80487,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80488,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80489,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.020833333333333332,0.03215579710144927,0.01950757575757576
80490,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80491,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80492,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80493,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80494,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80495,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80496,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80497,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80498,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80499,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.020833333333333332,0.0873397435897436,0.01950757575757576
80500,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80501,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80502,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
