,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
34579,User13,high-effort,Attempt2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.05,0.525,0.03772727272727273
34580,User13,high-effort,Attempt3,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.05,0.525,0.03772727272727273
34581,User13,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.025454545454545455,0.05,0.03772727272727273,0.00909090909090909
34582,User13,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34583,User13,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34584,User13,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34585,User13,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34586,User13,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34587,User13,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34588,User13,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34589,User13,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34590,User13,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34591,User13,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34592,User13,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34593,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34594,User13,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34595,User13,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34596,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34597,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34598,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34599,User13,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34600,User13,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34601,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34602,User13,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34603,User13,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34604,User13,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34605,User13,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34606,User13,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34607,User13,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34608,User13,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34609,User13,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34610,User13,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34611,User13,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34612,User13,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34613,User13,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34614,User13,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34615,User13,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34616,User13,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34617,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34618,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34619,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34620,User13,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34621,User13,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34622,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34623,User13,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34624,User13,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34625,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.05,0.06346153846153846,0.03772727272727273
34626,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34627,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34628,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05,0.05277777777777778,0.03772727272727273
34629,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34630,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34631,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34632,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34633,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34634,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34635,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34636,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34637,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34638,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34639,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34640,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34641,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34642,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34643,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34644,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34645,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34646,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34647,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34648,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34649,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34650,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34651,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34652,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34653,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34654,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34655,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34656,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34657,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34658,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34659,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34660,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34661,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34662,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34663,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34664,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34665,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34666,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34667,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34668,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34669,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34670,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05,0.05625,0.03772727272727273
34671,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34672,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34673,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34674,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34675,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34676,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34677,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34678,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34679,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34680,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34681,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34682,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34683,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34684,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34685,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05,0.05277777777777778,0.03772727272727273
34686,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34687,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34688,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34689,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34690,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34691,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34692,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34693,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34694,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34695,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34696,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34697,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34698,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34699,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34700,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34701,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34702,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34703,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34704,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34705,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34706,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34707,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34708,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34709,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34710,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34711,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34712,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34713,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34714,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34715,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34716,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34717,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34718,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34719,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34720,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34721,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34722,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34723,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34724,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34725,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34726,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34727,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34728,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34729,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34730,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34731,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34732,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34733,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34734,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34735,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
34736,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05,0.025,0.03772727272727273
