,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
72318,User27,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15,0.6521739130434783,0.40108695652173915,0.3333596837944664
72319,User27,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.6521739130434783,0.3816425120772947,0.3333596837944664
72320,User27,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72321,User27,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72322,User27,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3333596837944664
72323,User27,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72324,User27,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72325,User27,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.6521739130434783,0.4260869565217391,0.3333596837944664
72326,User27,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72327,User27,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.6521739130434783,0.3538647342995169,0.3333596837944664
72328,User27,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3333596837944664
72329,User27,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72330,User27,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.6521739130434783,0.4260869565217391,0.3333596837944664
72331,User27,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72332,User27,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72333,User27,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.6521739130434783,0.38858695652173914,0.3333596837944664
72334,User27,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.6521739130434783,0.39751552795031053,0.3333596837944664
72335,User27,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.6521739130434783,0.3538647342995169,0.3333596837944664
72336,User27,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.6521739130434783,0.3816425120772947,0.3333596837944664
72337,User27,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.6521739130434783,0.38858695652173914,0.3333596837944664
72338,User27,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.6521739130434783,0.4143222506393862,0.3333596837944664
72339,User27,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.4,0.6521739130434783,0.5260869565217392,0.3333596837944664
72340,User27,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72341,User27,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.6521739130434783,0.36454849498327757,0.3333596837944664
72342,User27,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.6521739130434783,0.38858695652173914,0.3333596837944664
72343,User27,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.6521739130434783,0.38858695652173914,0.3333596837944664
72344,User27,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.6521739130434783,0.35942028985507246,0.3333596837944664
72345,User27,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72346,User27,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72347,User27,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.6521739130434783,0.38858695652173914,0.3333596837944664
72348,User27,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72349,User27,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72350,User27,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72351,User27,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72352,User27,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72353,User27,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72354,User27,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72355,User27,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72356,User27,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72357,User27,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72358,User27,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72359,User27,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72360,User27,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72361,User27,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72362,User27,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72363,User27,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72364,User27,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72365,User27,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72366,User27,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72367,User27,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72368,User27,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72369,User27,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.6521739130434783,0.8260869565217391,0.3333596837944664
72370,User27,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07407407407407407,0.6521739130434783,0.36312399355877617,0.3333596837944664
72371,User27,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.6521739130434783,0.7672634271099744,0.3333596837944664
72372,User27,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.6521739130434783,0.8260869565217391,0.3333596837944664
72373,User27,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6190476190476191,0.6521739130434783,0.6356107660455487,0.3333596837944664
72374,User27,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6956521739130435,0.6521739130434783,0.6739130434782609,0.3333596837944664
72375,User27,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5555555555555556,0.6521739130434783,0.6038647342995169,0.3333596837944664
72376,User27,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.6521739130434783,0.6594202898550725,0.3333596837944664
72377,User27,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.6521739130434783,0.3554987212276215,0.3333596837944664
72378,User27,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.6521739130434783,0.7672634271099744,0.3333596837944664
72379,User27,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.4375,0.6521739130434783,0.5448369565217391,0.3333596837944664
72380,User27,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.6521739130434783,0.45108695652173914,0.3333596837944664
72381,User27,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.6521739130434783,0.7084398976982097,0.3333596837944664
72382,User27,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6111111111111112,0.6521739130434783,0.6316425120772947,0.3333596837944664
72383,User27,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.6521739130434783,0.7672634271099744,0.3333596837944664
72384,User27,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72385,User27,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8095238095238095,0.6521739130434783,0.7308488612836439,0.3333596837944664
72386,User27,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.65,0.6521739130434783,0.6510869565217392,0.3333596837944664
72387,User27,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.6521739130434783,0.8260869565217391,0.3333596837944664
72388,User27,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.6521739130434783,0.7672634271099744,0.3333596837944664
72389,User27,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.6521739130434783,0.8260869565217391,0.3333596837944664
72390,User27,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72391,User27,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.03333333333333333,0.6521739130434783,0.3427536231884058,0.3333596837944664
72392,User27,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72393,User27,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72394,User27,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72395,User27,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72396,User27,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72397,User27,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72398,User27,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72399,User27,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72400,User27,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72401,User27,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72402,User27,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72403,User27,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.6521739130434783,0.37871853546910755,0.3333596837944664
72404,User27,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72405,User27,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72406,User27,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72407,User27,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72408,User27,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72409,User27,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72410,User27,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72411,User27,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.0,0.007272727272727273,0.00909090909090909
72412,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72413,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72414,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72415,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72416,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72417,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72418,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72419,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72420,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72421,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72422,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72423,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72424,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72425,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72426,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72427,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72428,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72429,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72430,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72431,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72432,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72433,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72434,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72435,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72436,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72437,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72438,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72439,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72440,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72441,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72442,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72443,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72444,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72445,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72446,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72447,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72448,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72449,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.007272727272727273
72450,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72451,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.007272727272727273
72452,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72453,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.007272727272727273
72454,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72455,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72456,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72457,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
