,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
39713,User15,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39714,User15,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39715,User15,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39716,User15,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39717,User15,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39718,User15,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39719,User15,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39720,User15,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39721,User15,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39722,User15,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39723,User15,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39724,User15,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39725,User15,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39726,User15,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39727,User15,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39728,User15,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39729,User15,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39730,User15,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39731,User15,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39732,User15,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39733,User15,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39734,User15,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39735,User15,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39736,User15,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39737,User15,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39738,User15,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39739,User15,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39740,User15,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39741,User15,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39742,User15,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39743,User15,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39744,User15,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39745,User15,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39746,User15,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39747,User15,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39748,User15,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39749,User15,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39750,User15,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39751,User15,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39752,User15,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39753,User15,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39754,User15,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39755,User15,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39756,User15,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39757,User15,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39758,User15,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39759,User15,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39760,User15,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39761,User15,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39762,User15,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39763,User15,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39764,User15,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39765,User15,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39766,User15,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39767,User15,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39768,User15,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39769,User15,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39770,User15,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39771,User15,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39772,User15,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39773,User15,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39774,User15,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39775,User15,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39776,User15,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39777,User15,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39778,User15,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39779,User15,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39780,User15,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39781,User15,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39782,User15,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39783,User15,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39784,User15,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39785,User15,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39786,User15,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39787,User15,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39788,User15,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39789,User15,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39790,User15,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39791,User15,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39792,User15,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39793,User15,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39794,User15,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39795,User15,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39796,User15,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39797,User15,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39798,User15,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39799,User15,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39800,User15,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39801,User15,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39802,User15,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39803,User15,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39804,User15,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39805,User15,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39806,User15,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39807,User15,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39808,User15,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39809,User15,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39810,User15,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39811,User15,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39812,User15,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39813,User15,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39814,User15,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39815,User15,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39816,User15,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39817,User15,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39818,User15,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39819,User15,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39820,User15,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39821,User15,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39822,User15,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39823,User15,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39824,User15,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39825,User15,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39826,User15,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39827,User15,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39828,User15,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39829,User15,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39830,User15,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39831,User15,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39832,User15,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39833,User15,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39834,User15,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39835,User15,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39836,User15,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39837,User15,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39838,User15,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39839,User15,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
