,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
119904,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119905,User45,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
119906,User45,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119907,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119908,User45,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119909,User45,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119910,User45,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119911,User45,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119912,User45,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119913,User45,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119914,User45,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119915,User45,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119916,User45,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119917,User45,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119918,User45,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119919,User45,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119920,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119921,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119922,User45,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119923,User45,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119924,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119925,User45,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119926,User45,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119927,User45,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119928,User45,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119929,User45,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119930,User45,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119931,User45,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119932,User45,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119933,User45,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119934,User45,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119935,User45,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119936,User45,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119937,User45,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119938,User45,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119939,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119940,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119941,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119942,User45,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119943,User45,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119944,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119945,User45,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119946,User45,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119947,User45,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119948,User45,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119949,User45,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119950,User45,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119951,User45,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119952,User45,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119953,User45,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119954,User45,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119955,User45,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119956,User45,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119957,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119958,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119959,User45,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119960,User45,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119961,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119962,User45,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119963,User45,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119964,User45,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
119965,User45,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119966,User45,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119967,User45,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119968,User45,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
119969,User45,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
119970,User45,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
119971,User45,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
119972,User45,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119973,User45,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
119974,User45,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119975,User45,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119976,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
119977,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119978,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119979,User45,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119980,User45,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119981,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
119982,User45,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119983,User45,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119984,User45,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119985,User45,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119986,User45,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119987,User45,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119988,User45,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119989,User45,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119990,User45,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119991,User45,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119992,User45,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119993,User45,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119994,User45,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119995,User45,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119996,User45,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119997,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119998,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
119999,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
120000,User45,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120001,User45,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120002,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120003,User45,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120004,User45,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120005,User45,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120006,User45,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120007,User45,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120008,User45,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120009,User45,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120010,User45,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120011,User45,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120012,User45,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120013,User45,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120014,User45,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120015,User45,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120016,User45,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120017,User45,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120018,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120019,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120020,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120021,User45,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120022,User45,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120023,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120024,User45,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
120025,User45,zero-effort,rest,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.00909090909090909
120026,User45,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120027,User45,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120028,User45,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120029,User45,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120030,User45,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120031,User45,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120032,User45,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120033,User45,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120034,User45,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120035,User45,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120036,User45,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120037,User45,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120038,User45,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120039,User45,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.02
120040,User45,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120041,User45,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120042,User45,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120043,User45,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120044,User45,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120045,User45,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120046,User45,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120047,User45,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
120048,User45,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120049,User45,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120050,User45,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120051,User45,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120052,User45,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
120053,User45,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120054,User45,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120055,User45,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120056,User45,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120057,User45,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120058,User45,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120059,User45,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120060,User45,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120061,User45,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120062,User45,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120063,User45,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
120064,User45,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120065,User45,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120066,User45,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120067,User45,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120068,User45,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120069,User45,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120070,User45,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120071,User45,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120072,User45,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120073,User45,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120074,User45,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120075,User45,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120076,User45,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
120077,User45,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
