,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
128606,User48,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128607,User48,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128608,User48,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128609,User48,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128610,User48,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128611,User48,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128612,User48,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128613,User48,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128614,User48,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128615,User48,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128616,User48,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.014545454545454545
128617,User48,zero-effort,rest,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.04,0.0392156862745098,0.039607843137254906,0.00909090909090909
128618,User48,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.0392156862745098,0.08482523444160273,0.039607843137254906
128619,User48,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.27586206896551724,0.0392156862745098,0.1575388776200135,0.039607843137254906
128620,User48,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128621,User48,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.0392156862745098,0.09653092006033183,0.039607843137254906
128622,User48,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128623,User48,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128624,User48,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.039607843137254906
128625,User48,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128626,User48,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128627,User48,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128628,User48,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.039607843137254906
128629,User48,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.039607843137254906
128630,User48,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.039607843137254906
128631,User48,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.0392156862745098,0.46078431372549017,0.039607843137254906
128632,User48,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128633,User48,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128634,User48,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.039607843137254906
128635,User48,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.0392156862745098,0.282765737874097,0.039607843137254906
128636,User48,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.039607843137254906
128637,User48,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128638,User48,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.0392156862745098,0.5196078431372549,0.039607843137254906
128639,User48,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128640,User48,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128641,User48,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128642,User48,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128643,User48,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128644,User48,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128645,User48,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128646,User48,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128647,User48,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128648,User48,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128649,User48,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128650,User48,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.0392156862745098,0.1349924585218703,0.039607843137254906
128651,User48,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.0392156862745098,0.061274509803921566,0.039607843137254906
128652,User48,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0392156862745098,0.19607843137254904,0.039607843137254906
128653,User48,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128654,User48,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.039607843137254906
128655,User48,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128656,User48,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.039607843137254906
128657,User48,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128658,User48,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128659,User48,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128660,User48,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128661,User48,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128662,User48,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0392156862745098,0.09855521155830753,0.039607843137254906
128663,User48,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.039607843137254906
128664,User48,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.039607843137254906
128665,User48,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0392156862745098,0.04341736694677871,0.039607843137254906
128666,User48,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.04,0.0392156862745098,0.039607843137254906,0.039607843137254906
128667,User48,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.04,0.0392156862745098,0.039607843137254906,0.039607843137254906
128668,User48,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0392156862745098,0.09855521155830753,0.039607843137254906
128669,User48,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.039607843137254906
128670,User48,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128671,User48,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.039607843137254906
128672,User48,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.6875,0.0392156862745098,0.3633578431372549,0.039607843137254906
128673,User48,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0392156862745098,0.09855521155830753,0.039607843137254906
128674,User48,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0392156862745098,0.0508578431372549,0.039607843137254906
128675,User48,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0392156862745098,0.04233511586452763,0.039607843137254906
128676,User48,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.0392156862745098,0.282765737874097,0.039607843137254906
128677,User48,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.039607843137254906
128678,User48,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0392156862745098,0.09855521155830753,0.039607843137254906
128679,User48,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.039607843137254906
128680,User48,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0392156862745098,0.04134697357203751,0.039607843137254906
128681,User48,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128682,User48,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0392156862745098,0.0508578431372549,0.039607843137254906
128683,User48,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0392156862745098,0.0696078431372549,0.039607843137254906
128684,User48,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0392156862745098,0.06722689075630252,0.039607843137254906
128685,User48,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128686,User48,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.039607843137254906
128687,User48,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.039607843137254906
128688,User48,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.039607843137254906
128689,User48,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128690,User48,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.039607843137254906
128691,User48,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128692,User48,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.039607843137254906
128693,User48,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.039607843137254906
128694,User48,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.0392156862745098,0.04044117647058823,0.039607843137254906
128695,User48,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128696,User48,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.0392156862745098,0.038838612368024134,0.039607843137254906
128697,User48,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128698,User48,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128699,User48,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0392156862745098,0.2696078431372549,0.039607843137254906
128700,User48,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128701,User48,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128702,User48,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128703,User48,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.0392156862745098,0.11960784313725491,0.039607843137254906
128704,User48,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.039607843137254906
128705,User48,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.039607843137254906
128706,User48,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.0392156862745098,0.1133578431372549,0.039607843137254906
128707,User48,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.039607843137254906
128708,User48,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128709,User48,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.25,0.0392156862745098,0.1446078431372549,0.039607843137254906
128710,User48,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128711,User48,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128712,User48,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.039607843137254906
128713,User48,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.039607843137254906
128714,User48,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.039607843137254906
128715,User48,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0392156862745098,0.0446078431372549,0.039607843137254906
128716,User48,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0392156862745098,0.04233511586452763,0.039607843137254906
128717,User48,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.039607843137254906
128718,User48,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128719,User48,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.039607843137254906
128720,User48,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128721,User48,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.039607843137254906
128722,User48,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128723,User48,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.0392156862745098,0.13725490196078433,0.039607843137254906
128724,User48,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.039607843137254906
128725,User48,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.039607843137254906
128726,User48,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0392156862745098,0.058069381598793365,0.039607843137254906
128727,User48,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0392156862745098,0.0508578431372549,0.039607843137254906
128728,User48,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128729,User48,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5333333333333333,0.0392156862745098,0.28627450980392155,0.039607843137254906
128730,User48,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.039607843137254906
128731,User48,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128732,User48,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.0392156862745098,0.0821078431372549,0.039607843137254906
128733,User48,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0392156862745098,0.0696078431372549,0.039607843137254906
128734,User48,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0392156862745098,0.0196078431372549,0.039607843137254906
128735,User48,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0392156862745098,0.0508578431372549,0.039607843137254906
128736,User48,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0392156862745098,0.058069381598793365,0.039607843137254906
