,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
109971,User41,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.04409090909090909
109972,User41,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109973,User41,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109974,User41,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.03,0.30911764705882355,0.04409090909090909
109975,User41,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109976,User41,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109977,User41,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8421052631578947,0.03,0.43605263157894736,0.04409090909090909
109978,User41,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109979,User41,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.03,0.04131578947368421,0.04409090909090909
109980,User41,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7619047619047619,0.03,0.39595238095238094,0.04409090909090909
109981,User41,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7333333333333333,0.03,0.38166666666666665,0.04409090909090909
109982,User41,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109983,User41,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9375,0.03,0.48375,0.04409090909090909
109984,User41,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109985,User41,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.16666666666666666,0.03,0.09833333333333333,0.04409090909090909
109986,User41,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109987,User41,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8235294117647058,0.03,0.42676470588235293,0.04409090909090909
109988,User41,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8666666666666667,0.03,0.44833333333333336,0.04409090909090909
109989,User41,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6,0.03,0.315,0.04409090909090909
109990,User41,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.21428571428571427,0.03,0.12214285714285714,0.04409090909090909
109991,User41,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.03,0.265,0.04409090909090909
109992,User41,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8571428571428571,0.03,0.44357142857142856,0.04409090909090909
109993,User41,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6842105263157895,0.03,0.35710526315789476,0.04409090909090909
109994,User41,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109995,User41,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8947368421052632,0.03,0.4623684210526316,0.04409090909090909
109996,User41,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109997,User41,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9166666666666666,0.03,0.47333333333333333,0.04409090909090909
109998,User41,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109999,User41,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
110000,User41,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.896551724137931,0.03,0.46327586206896554,0.04409090909090909
110001,User41,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04363636363636364,0.01,0.02681818181818182,0.00909090909090909
110002,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4782608695652174,0.01,0.2441304347826087,0.02681818181818182
110003,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3448275862068966,0.01,0.1774137931034483,0.02681818181818182
110004,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110005,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.01,0.04346153846153846,0.02681818181818182
110006,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110007,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110008,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.01,0.032777777777777774,0.02681818181818182
110009,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110010,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110011,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110012,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110013,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110014,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110015,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.01,0.09323529411764707,0.02681818181818182
110016,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110017,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110018,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110019,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.01,0.08394736842105263,0.02681818181818182
110020,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.01,0.03833333333333333,0.02681818181818182
110021,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110022,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5789473684210527,0.01,0.29447368421052633,0.02681818181818182
110023,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.01,0.03131578947368421,0.02681818181818182
110024,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6956521739130435,0.01,0.35282608695652173,0.02681818181818182
110025,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110026,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.01,0.04666666666666666,0.02681818181818182
110027,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110028,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.01,0.030000000000000002,0.02681818181818182
110029,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.01,0.02880952380952381,0.02681818181818182
110030,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.01,0.03131578947368421,0.02681818181818182
110031,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110032,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.01,0.03833333333333333,0.02681818181818182
110033,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.01,0.03833333333333333,0.02681818181818182
110034,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.01,0.04346153846153846,0.02681818181818182
110035,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.01,0.08833333333333333,0.02681818181818182
110036,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6470588235294118,0.01,0.3285294117647059,0.02681818181818182
110037,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110038,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110039,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.01,0.09875,0.02681818181818182
110040,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.01,0.03131578947368421,0.02681818181818182
110041,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.01,0.09323529411764707,0.02681818181818182
110042,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110043,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.01,0.030000000000000002,0.02681818181818182
110044,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110045,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.01,0.04346153846153846,0.02681818181818182
110046,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110047,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110048,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110049,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110050,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110051,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110052,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110053,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110054,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110055,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110056,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.01,0.16125,0.02681818181818182
110057,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110058,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110059,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.01,0.505,0.02681818181818182
110060,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110061,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110062,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110063,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110064,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.30434782608695654,0.01,0.15717391304347827,0.02681818181818182
110065,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.01,0.055,0.02681818181818182
110066,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.01,0.09875,0.02681818181818182
110067,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.01,0.055,0.02681818181818182
110068,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.01,0.052619047619047614,0.02681818181818182
110069,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.01,0.055,0.02681818181818182
110070,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110071,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110072,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110073,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.01,0.0675,0.02681818181818182
110074,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.01,0.11611111111111111,0.02681818181818182
110075,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.01,0.055,0.02681818181818182
110076,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.01,0.06055555555555555,0.02681818181818182
110077,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110078,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110079,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.01,0.055,0.02681818181818182
110080,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6923076923076923,0.01,0.35115384615384615,0.02681818181818182
110081,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.01,0.28625,0.02681818181818182
110082,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.01,0.255,0.02681818181818182
110083,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.01,0.03625,0.02681818181818182
110084,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.01,0.02880952380952381,0.02681818181818182
110085,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.01,0.2681578947368421,0.02681818181818182
110086,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.01,0.255,0.02681818181818182
110087,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.01,0.08,0.02681818181818182
110088,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.01,0.032777777777777774,0.02681818181818182
110089,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110090,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.01,0.09875,0.02681818181818182
110091,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.01,0.06382352941176471,0.02681818181818182
110092,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.01,0.0675,0.02681818181818182
110093,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.01,0.255,0.02681818181818182
110094,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.01,0.255,0.02681818181818182
110095,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.01,0.03131578947368421,0.02681818181818182
110096,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.01,0.032777777777777774,0.02681818181818182
110097,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.01,0.03131578947368421,0.02681818181818182
110098,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.01,0.06382352941176471,0.02681818181818182
110099,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.01,0.255,0.02681818181818182
110100,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.01,0.05045454545454545,0.02681818181818182
110101,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.01,0.08394736842105263,0.02681818181818182
110102,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.01,0.22375,0.02681818181818182
110103,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.01,0.04071428571428571,0.02681818181818182
110104,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7222222222222222,0.01,0.3661111111111111,0.02681818181818182
110105,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.01,0.22722222222222221,0.02681818181818182
110106,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.01,0.22375,0.02681818181818182
110107,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.01,0.24029411764705882,0.02681818181818182
110108,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.01,0.17166666666666666,0.02681818181818182
110109,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.01,0.04071428571428571,0.02681818181818182
110110,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.01,0.1203846153846154,0.02681818181818182
110111,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.01,0.005,0.02681818181818182
110112,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.01,0.22375,0.02681818181818182
